Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1992-01-09,23-223,SAC,@,CHH,L (-13),1,27:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,3,2,0,4,5.0,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
34,34,1992-01-11,23-225,SAC,@,MIL,W (+1),1,20:00,1,2,.500,0,0,,0,0,,2,1,3,3,0,5,0,2,2,7.5,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
35,35,1992-01-13,23-227,SAC,@,DEN,L (-2),1,28:00,2,5,.400,0,0,,0,0,,2,8,10,1,0,4,1,6,4,5.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
36,36,1992-01-15,23-229,SAC,,PHO,L (-17),1,27:00,3,7,.429,0,0,,3,3,1.000,2,5,7,0,0,5,1,5,9,8.7,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
37,37,1992-01-17,23-231,SAC,@,PHO,L (-40),1,28:00,3,7,.429,0,0,,2,2,1.000,4,2,6,1,1,4,1,3,8,10.0,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
38,38,1992-01-18,23-232,SAC,,CHH,W (+6),1,28:00,5,7,.714,0,0,,4,4,1.000,3,3,6,1,0,4,2,2,14,14.8,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
39,39,1992-01-21,23-235,SAC,,DEN,W (+9),1,40:00,3,4,.750,0,0,,2,2,1.000,2,7,9,1,1,7,3,5,8,11.5,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
40,40,1992-01-23,23-237,SAC,,LAL,L (-3),1,40:00,5,7,.714,0,0,,2,2,1.000,5,4,9,0,0,1,2,6,12,10.1,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
41,41,1992-01-24,23-238,SAC,@,LAL,L (-3),1,16:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,1,2,2,1.3,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
42,42,1992-01-28,23-242,SAC,,NJN,W (+6),1,31:00,5,6,.833,0,0,,2,4,.500,3,5,8,0,0,4,0,3,12,14.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
43,43,1992-01-29,23-243,SAC,@,UTA,L (-19),1,26:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,2,2.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
44,44,1992-01-31,23-245,SAC,,LAC,W (+3),1,34:00,4,5,.800,0,0,,1,4,.250,5,4,9,3,2,5,2,5,9,14.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
45,45,1992-02-02,23-247,SAC,@,POR,L (-40),1,22:00,4,6,.667,0,0,,1,2,.500,1,5,6,1,1,1,3,4,9,6.0,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
46,46,1992-02-03,23-248,SAC,,DAL,W (+4),1,36:00,4,9,.444,0,0,,3,3,1.000,4,7,11,0,1,2,0,1,11,13.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
47,47,1992-02-05,23-250,SAC,,UTA,W (+2),1,38:00,7,11,.636,0,0,,0,2,.000,9,4,13,0,1,5,1,3,14,18.1,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
48,48,1992-02-12,23-257,SAC,,WSB,W (+1),1,28:00,3,6,.500,0,0,,0,0,,1,6,7,0,1,3,1,3,6,6.4,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
49,49,1992-02-14,23-259,SAC,,POR,L (-1),1,38:00,6,8,.750,0,0,,3,6,.500,5,10,15,0,3,4,5,4,15,16.3,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
50,50,1992-02-16,23-261,SAC,,SAS,L (-6),1,37:00,2,8,.250,0,0,,2,4,.500,4,6,10,2,0,2,1,4,6,5.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
51,51,1992-02-18,23-263,SAC,@,NYK,L (-13),1,38:00,3,8,.375,0,0,,6,9,.667,2,7,9,1,1,2,2,5,12,9.0,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
52,52,1992-02-19,23-264,SAC,@,IND,L (-14),1,28:00,2,4,.500,0,0,,4,6,.667,3,4,7,0,0,1,2,4,8,5.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
53,53,1992-02-21,23-266,SAC,@,CLE,L (-17),1,14:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,2,0,1,0,1.9,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
54,54,1992-02-23,23-268,SAC,@,WSB,W (+7),1,37:00,7,8,.875,0,0,,5,7,.714,4,6,10,4,0,2,1,3,19,22.0,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
55,55,1992-02-24,23-269,SAC,@,PHI,L (-12),1,27:00,3,8,.375,0,0,,0,0,,4,5,9,1,1,4,0,3,6,9.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
56,56,1992-02-27,23-272,SAC,,NYK,W (+1),1,14:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,5,1,-1.4,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
57,57,1992-02-29,23-274,SAC,,SEA,W (+5),1,34:00,5,7,.714,0,0,,0,2,.000,6,7,13,2,1,2,3,3,10,12.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
58,58,1992-03-02,23-276,SAC,,GSW,L (-20),1,18:00,1,4,.250,0,0,,1,2,.500,4,0,4,0,0,2,1,2,3,2.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
59,59,1992-03-04,23-278,SAC,,CLE,L (-1),1,39:00,5,8,.625,0,0,,0,0,,1,2,3,0,0,5,1,5,10,8.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
60,60,1992-03-06,23-280,SAC,@,POR,L (-8),1,36:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,2,3,2,4,1.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
61,61,1992-03-08,23-282,SAC,,HOU,L (-1),1,25:00,1,4,.250,0,0,,1,6,.167,2,1,3,0,0,2,0,2,3,0.9,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
62,62,1992-03-10,23-284,SAC,,LAC,L (-11),1,30:00,6,9,.667,0,1,.000,0,3,.000,6,3,9,1,1,0,1,2,12,11.9,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
63,63,1992-03-12,23-286,SAC,,UTA,L (-11),1,13:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,4,2.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
64,64,1992-03-17,23-291,SAC,@,DEN,L (-18),1,27:00,2,5,.400,0,0,,0,0,,1,5,6,1,0,8,1,5,4,6.8,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
65,65,1992-03-18,23-292,SAC,@,SAS,L (-29),1,33:00,4,5,.800,0,0,,3,3,1.000,5,4,9,0,1,4,2,5,11,13.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
66,66,1992-03-20,23-294,SAC,@,DAL,W (+29),1,34:00,5,6,.833,0,0,,2,2,1.000,0,8,8,2,0,4,2,5,12,12.4,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
67,67,1992-03-21,23-295,SAC,@,HOU,W (+3),1,36:00,5,9,.556,0,0,,2,3,.667,1,4,5,1,1,2,1,3,12,10.1,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
68,68,1992-03-24,23-298,SAC,,MIL,W (+11),1,20:00,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,2,1,4,7,6.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
69,69,1992-03-26,23-300,SAC,,POR,L (-22),1,20:00,3,5,.600,0,0,,4,8,.500,1,3,4,1,1,1,4,4,10,4.5,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
70,70,1992-03-29,23-303,SAC,@,MIN,W (+26),1,32:00,5,8,.625,0,0,,2,2,1.000,1,8,9,0,0,4,0,3,12,13.1,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
71,71,1992-03-31,23-305,SAC,,GSW,L (-12),1,24:00,7,10,.700,0,0,,1,2,.500,3,2,5,0,1,4,0,4,15,15.3,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
72,72,1992-04-02,23-307,SAC,,SEA,L (-8),1,25:00,2,4,.500,0,0,,0,0,,1,8,9,1,0,1,4,3,4,1.3,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
73,73,1992-04-03,23-308,SAC,@,GSW,L (-8),1,31:00,6,13,.462,0,0,,2,2,1.000,2,4,6,0,1,0,3,3,14,6.7,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
74,74,1992-04-05,23-310,SAC,,DAL,W (+14),1,29:00,4,8,.500,0,0,,3,6,.500,5,8,13,0,0,4,0,2,11,13.7,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
75,75,1992-04-07,23-312,SAC,@,PHO,L (-2),1,28:00,2,4,.500,0,0,,0,0,,0,5,5,1,0,5,0,3,4,6.5,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
76,76,1992-04-09,23-314,SAC,,DEN,W (+17),1,27:00,8,11,.727,0,0,,2,2,1.000,3,9,12,0,0,3,1,3,18,18.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
77,77,1992-04-11,23-316,SAC,,MIN,W (+20),1,33:00,6,9,.667,0,0,,2,5,.400,3,8,11,1,0,1,2,4,14,11.2,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
78,78,1992-04-14,23-319,SAC,@,LAC,W (+6),1,18:00,0,1,.000,0,0,,0,0,,1,4,5,0,3,4,2,1,0,4.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
79,79,1992-04-16,23-321,SAC,,LAL,W (+8),1,29:00,4,6,.667,0,0,,2,4,.500,3,9,12,1,0,5,1,5,10,12.6,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
80,80,1992-04-17,23-322,SAC,@,SEA,L (-24),1,28:00,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,3,0,1,4,6.5,1992,causwdu01,https://www.basketball-reference.com/players/c/causwdu01/gamelog/1992
