Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-143,GSW,@,DAL,L (-12),1,31:58,3,13,.231,0,0,,3,4,.750,4,3,7,1,0,0,5,4,9,-1.5,-20,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
2,2,1999-11-04,23-145,GSW,@,SAS,L (-23),1,32:28,7,19,.368,0,0,,4,7,.571,6,5,11,3,0,0,0,1,18,13.7,-21,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
3,3,1999-11-06,23-147,GSW,,DAL,L (-23),1,31:44,10,23,.435,0,0,,1,2,.500,6,4,10,1,1,0,0,2,21,14.8,-23,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
4,4,1999-11-09,23-150,GSW,,SAS,L (-29),1,30:10,5,14,.357,0,0,,0,0,,3,3,6,1,0,0,2,1,10,3.5,-16,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
5,5,1999-11-12,23-153,GSW,@,VAN,W (+10),1,19:31,4,11,.364,0,0,,1,1,1.000,2,2,4,1,0,0,2,4,9,2.0,+5,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
6,6,1999-11-13,23-154,GSW,,HOU,L (-8),1,35:41,13,23,.565,0,0,,1,2,.500,6,7,13,1,2,0,3,4,27,20.1,+5,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
7,7,1999-11-16,23-157,GSW,,CHI,W (+20),1,27:02,7,14,.500,0,0,,6,7,.857,4,4,8,2,0,0,1,3,20,15.8,+27,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
8,8,1999-11-17,23-158,GSW,@,SEA,L (-3),1,41:07,12,22,.545,0,1,.000,3,5,.600,2,2,4,2,0,0,4,3,27,13.8,+7,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
9,9,1999-11-20,23-161,GSW,,NYK,L (-7),1,38:02,4,17,.235,0,1,.000,0,1,.000,2,2,4,4,1,0,0,2,8,2.3,-6,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
10,10,1999-11-24,23-165,GSW,,NJN,L (-8),1,40:09,5,18,.278,0,1,.000,2,3,.667,3,3,6,1,1,1,3,5,12,1.4,-19,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
11,11,1999-11-26,23-167,GSW,@,SAC,L (-29),1,31:42,7,16,.438,0,0,,1,3,.333,5,6,11,1,0,0,5,3,15,5.6,-13,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
12,12,1999-11-27,23-168,GSW,,TOR,L (-18),1,35:01,11,20,.550,1,1,1.000,2,4,.500,6,3,9,2,0,0,2,1,25,18.7,-18,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
13,13,1999-11-29,23-170,GSW,@,UTA,L (-16),1,36:11,7,17,.412,0,1,.000,1,5,.200,2,4,6,2,1,0,4,3,15,4.1,-23,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
14,14,1999-12-01,23-172,GSW,@,LAL,L (-18),1,31:30,5,14,.357,0,0,,1,2,.500,2,1,3,1,1,1,4,1,11,2.5,-16,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
15,15,1999-12-02,23-173,GSW,,SEA,L (-9),1,39:15,8,17,.471,0,0,,2,2,1.000,3,3,6,1,2,1,2,1,18,13.3,-11,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
16,16,1999-12-04,23-175,GSW,,UTA,L (-12),1,43:59,7,13,.538,0,0,,3,11,.273,6,1,7,2,1,1,3,2,17,11.3,-7,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
17,17,1999-12-07,23-178,GSW,@,NYK,L (-6),1,40:19,9,16,.563,0,0,,7,9,.778,6,11,17,2,0,1,3,5,25,21.2,+5,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
18,18,1999-12-08,23-179,GSW,@,CHH,L (-7),1,42:09,11,23,.478,0,0,,4,6,.667,6,4,10,1,0,0,4,4,26,14.0,-1,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
19,19,1999-12-10,23-181,GSW,@,ATL,W (+8),1,31:41,8,15,.533,0,0,,3,7,.429,3,7,10,2,3,0,1,4,19,16.1,+10,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
20,20,1999-12-11,23-182,GSW,@,MIN,W (+28),1,25:53,8,13,.615,0,0,,0,1,.000,2,4,6,0,0,0,2,0,16,10.3,+6,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
21,,1999-12-14,23-185,GSW,,MIA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
22,,1999-12-16,23-187,GSW,,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
23,,1999-12-17,23-188,GSW,@,LAC,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
24,,1999-12-20,23-191,GSW,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
25,21,1999-12-22,23-193,GSW,,LAC,L (-4),0,25:46,5,14,.357,0,0,,2,6,.333,5,4,9,4,1,0,1,2,12,9.3,0,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
26,22,1999-12-23,23-194,GSW,@,POR,L (-20),0,16:53,3,10,.300,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1.5,-17,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
27,23,1999-12-26,23-197,GSW,@,PHO,L (-20),1,31:26,8,14,.571,1,1,1.000,0,2,.000,3,2,5,3,1,0,3,3,17,11.2,-16,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
28,24,1999-12-27,23-198,GSW,,SAS,L (-22),1,45:07,7,18,.389,0,0,,0,5,.000,6,4,10,2,1,0,5,3,14,3.8,-11,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
29,25,1999-12-29,23-200,GSW,,PHI,L (-3),1,42:13,8,15,.533,0,0,,5,6,.833,5,2,7,1,1,1,2,4,21,16.2,+2,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
30,26,2000-01-03,23-205,GSW,@,WAS,L (-12),1,39:46,9,14,.643,0,1,.000,3,5,.600,3,3,6,2,1,1,2,3,21,16.9,-8,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
31,27,2000-01-05,23-207,GSW,@,PHI,L (-21),1,34:52,10,16,.625,0,0,,6,7,.857,3,2,5,0,0,0,2,3,26,17.9,-17,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
32,28,2000-01-06,23-208,GSW,@,CLE,L (-15),1,39:51,10,28,.357,0,0,,2,2,1.000,7,4,11,1,1,1,5,1,22,9.5,-1,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
33,29,2000-01-09,23-211,GSW,,SEA,L (-5),1,46:08,8,19,.421,0,0,,4,9,.444,3,7,10,5,1,0,1,3,20,14.4,-6,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
34,30,2000-01-11,23-213,GSW,,DAL,L (-7),1,45:19,12,19,.632,0,0,,4,6,.667,5,9,14,4,1,0,4,4,28,23.1,-8,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
35,31,2000-01-13,23-215,GSW,,HOU,L (-8),1,43:20,8,17,.471,0,0,,5,6,.833,3,3,6,2,2,2,3,4,21,15.1,-9,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
36,32,2000-01-15,23-217,GSW,,SAC,L (-15),1,38:23,11,24,.458,0,0,,1,2,.500,5,4,9,3,0,0,2,2,23,14.2,-12,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
37,33,2000-01-17,23-219,GSW,,ORL,W (+13),1,43:58,14,22,.636,0,0,,4,6,.667,5,4,9,4,2,2,3,3,32,28.1,+16,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
38,34,2000-01-21,23-223,GSW,,CLE,W (+12),1,42:02,13,24,.542,0,0,,11,12,.917,6,12,18,4,2,0,3,4,37,33.0,+4,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
39,35,2000-01-23,23-225,GSW,,MIN,L (-18),1,33:26,3,15,.200,0,0,,1,2,.500,2,5,7,2,0,0,4,4,7,-4.0,-24,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
40,36,2000-01-25,23-227,GSW,@,DAL,L (-14),1,42:19,11,20,.550,0,0,,11,15,.733,13,8,21,1,1,1,5,3,33,29.5,-15,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
41,37,2000-01-27,23-229,GSW,@,HOU,W (+5),1,41:42,9,22,.409,0,0,,7,13,.538,4,6,10,2,1,1,1,3,25,16.3,+9,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
42,38,2000-02-01,23-234,GSW,@,LAC,W (+31),1,39:39,11,22,.500,0,0,,2,2,1.000,5,7,12,2,0,1,2,2,24,17.9,+23,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
43,39,2000-02-02,23-235,GSW,,VAN,W (+6),1,41:18,10,16,.625,0,0,,1,2,.500,2,3,5,6,0,0,6,2,21,13.1,+10,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
44,40,2000-02-04,23-237,GSW,,DEN,W (+2),1,38:44,8,18,.444,0,0,,3,7,.429,2,8,10,3,1,0,2,1,19,12.5,+5,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
45,41,2000-02-06,23-239,GSW,@,NJN,L (-20),1,36:20,12,21,.571,0,0,,1,2,.500,3,3,6,1,0,0,3,0,25,15.4,-10,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
46,42,2000-02-07,23-240,GSW,@,ORL,L (-20),1,33:58,9,16,.563,0,0,,4,4,1.000,1,5,6,2,0,0,2,4,22,14.4,-22,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
47,43,2000-02-09,23-242,GSW,@,MIA,L (-15),1,31:38,6,14,.429,0,0,,5,5,1.000,1,2,3,4,0,0,2,3,17,10.5,-12,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
48,,2000-02-15,23-248,GSW,,POR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2000
