Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-27,29-098,GSW,,NOP,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
2,1,2015-10-30,29-101,GSW,@,HOU,W (+20),0,6:26,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,-3,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
3,,2015-10-31,29-102,GSW,@,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
4,2,2015-11-02,29-104,GSW,,MEM,W (+50),0,10:10,1,3,.333,0,0,,0,0,,1,3,4,2,2,1,1,1,2,4.6,+8,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
5,,2015-11-04,29-106,GSW,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
6,3,2015-11-06,29-108,GSW,,DEN,W (+15),0,7:03,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-0.8,-2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
7,4,2015-11-07,29-109,GSW,@,SAC,W (+9),0,6:55,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+9,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
8,,2015-11-09,29-111,GSW,,DET,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
9,5,2015-11-11,29-113,GSW,@,MEM,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
10,,2015-11-12,29-114,GSW,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
11,,2015-11-14,29-116,GSW,,BRK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
12,,2015-11-17,29-119,GSW,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
13,6,2015-11-19,29-121,GSW,@,LAC,W (+7),0,2:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+4,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
14,,2015-11-20,29-122,GSW,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
15,,2015-11-22,29-124,GSW,@,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
16,7,2015-11-24,29-126,GSW,,LAL,W (+34),0,12:00,1,4,.250,0,0,,1,2,.500,2,0,2,3,0,1,0,2,3,3.6,0,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
17,8,2015-11-27,29-129,GSW,@,PHO,W (+19),0,4:14,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-5,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
18,9,2015-11-28,29-130,GSW,,SAC,W (+19),0,5:53,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-9,2016,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2016
