Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-362,DAL,@,SAS,L (-41),0,25:00,3,9,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,0,5,10,4.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
2,2,1991-11-02,23-363,DAL,,LAL,L (-1),0,23:00,7,11,.636,0,1,.000,4,4,1.000,1,2,3,0,1,0,1,3,18,13.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
3,3,1991-11-05,24-001,DAL,,CLE,L (-11),0,23:00,4,13,.308,0,0,,2,3,.667,2,6,8,1,1,0,3,4,10,2.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
4,4,1991-11-06,24-002,DAL,@,MIN,W (+3),0,15:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
5,5,1991-11-08,24-004,DAL,@,CHI,L (-16),0,25:00,3,8,.375,0,1,.000,8,8,1.000,2,4,6,2,0,0,1,4,14,11.0,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
6,6,1991-11-09,24-005,DAL,@,MIL,L (-16),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.7,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
7,7,1991-11-12,24-008,DAL,,HOU,L (-6),0,17:00,0,5,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
8,8,1991-11-14,24-010,DAL,,LAC,W (+7),0,8:00,1,3,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-0.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
9,9,1991-11-19,24-015,DAL,@,DEN,W (+3),0,9:00,3,4,.750,0,0,,3,4,.750,0,1,1,1,0,0,0,2,9,7.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
10,10,1991-11-20,24-016,DAL,,NYK,L (-3),0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
11,11,1991-11-29,24-025,DAL,,NJN,L (-6),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
12,12,1991-12-03,24-029,DAL,,ATL,L (-4),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
13,13,1991-12-05,24-031,DAL,@,GSW,L (-10),0,7:00,2,4,.500,0,1,.000,2,2,1.000,4,5,9,0,0,0,1,5,6,5.3,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
14,14,1991-12-08,24-034,DAL,@,LAL,L (-15),0,30:00,4,9,.444,0,1,.000,4,5,.800,0,3,3,1,3,0,2,4,12,7.9,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
15,15,1991-12-10,24-036,DAL,,MIA,W (+4),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,1,3,4,3.2,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
16,16,1991-12-11,24-037,DAL,@,CHH,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
17,17,1991-12-13,24-039,DAL,@,IND,L (-16),0,11:00,1,7,.143,0,2,.000,1,2,.500,1,3,4,0,0,0,0,2,3,-1.1,1992,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1992
