Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,25-287,BOS,,WSB,W (+24),0,18:00,3,7,.429,0,0,,2,3,.667,,,3,2,,,,1,8,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
2,2,1981-10-31,25-288,BOS,@,MIL,L (-16),0,22:00,5,9,.556,0,0,,0,2,.000,,,2,5,0,0,0,4,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
3,3,1981-11-04,25-292,BOS,,CHI,W (+22),0,15:00,3,8,.375,0,0,,2,4,.500,2,1,3,3,1,0,1,3,8,5.4,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
4,4,1981-11-06,25-294,BOS,,IND,W (+17),0,14:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,,0,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
5,5,1981-11-07,25-295,BOS,@,DET,W (+41),0,20:00,5,15,.333,0,0,,4,4,1.000,,,3,2,,,,1,14,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
6,6,1981-11-10,25-298,BOS,@,WSB,W (+6),0,19:00,1,7,.143,0,0,,1,2,.500,,,4,0,,,,0,3,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
7,7,1981-11-11,25-299,BOS,,KCK,W (+15),0,26:00,2,4,.500,0,0,,1,2,.500,,,3,5,1,0,,2,5,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
8,8,1981-11-13,25-301,BOS,,NJN,W (+14),0,12:00,3,5,.600,0,0,,0,0,,0,0,0,1,,,,2,6,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
9,9,1981-11-14,25-302,BOS,@,CLE,W (+1),0,20:00,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,2,1,12,8.1,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
10,10,1981-11-17,25-305,BOS,@,CHI,W (+3),0,22:00,3,6,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,1,6,5.6,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
11,11,1981-11-18,25-306,BOS,,HOU,L (-2),0,22:00,5,6,.833,0,0,,0,0,,0,0,0,4,1,0,,2,10,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
12,12,1981-11-20,25-308,BOS,,MIL,W (+23),0,15:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,0,1,3,7,1.4,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
13,13,1981-11-25,25-313,BOS,,GSW,W (+21),0,19:00,5,10,.500,0,0,,1,1,1.000,0,1,1,3,1,1,2,3,11,6.9,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
14,14,1981-11-27,25-315,BOS,,WSB,W (+13),0,13:00,1,2,.500,0,0,,0,0,,,,1,2,,,,0,2,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
15,15,1981-11-28,25-316,BOS,@,ATL,W (+8),0,12:00,0,1,.000,0,0,,1,2,.500,,,1,2,,0,,3,1,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
16,16,1981-12-01,25-319,BOS,@,IND,L (-3),0,9:00,2,4,.500,0,0,,0,0,,,,2,0,0,0,,1,4,,1982,hendege01,https://www.basketball-reference.com/players/h/hendege01/gamelog/1982
