Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-20,27-269,ATL,@,PHO,L (-11),1,33:00,4,13,.308,0,2,.000,5,5,1.000,0,4,4,5,0,2,3,4,13,7.0,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
12,12,1982-11-23,27-272,ATL,,CHI,W (+30),1,28:00,10,13,.769,1,1,1.000,4,4,1.000,0,0,0,6,1,0,4,4,25,19.5,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
13,13,1982-11-27,27-276,ATL,,IND,W (+19),1,32:00,10,20,.500,0,1,.000,1,1,1.000,,,2,6,1,0,,1,21,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
14,14,1982-11-30,27-279,ATL,,PHI,W (+14),1,33:00,11,17,.647,0,1,.000,5,7,.714,0,1,1,7,1,0,6,5,27,16.9,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
15,15,1982-12-01,27-280,ATL,@,BOS,L (-25),1,20:00,4,11,.364,0,2,.000,0,0,,1,0,1,3,0,0,2,0,8,2.7,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
16,16,1982-12-03,27-282,ATL,,NJN,L (-8),1,41:00,6,14,.429,0,,,1,1,1.000,,,1,6,,0,7,4,13,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
17,17,1982-12-04,27-283,ATL,@,NYK,W (+1),1,20:00,5,13,.385,0,,,2,2,1.000,0,0,0,2,,0,,1,12,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
18,18,1982-12-07,27-286,ATL,@,CLE,W (+12),1,35:00,6,14,.429,0,0,,1,2,.500,0,2,2,6,2,1,1,1,13,11.3,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
19,19,1982-12-08,27-287,ATL,@,PHI,L (-47),1,16:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,10,7.4,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
20,20,1982-12-10,27-289,ATL,,MIL,L (-21),1,32:00,6,15,.400,0,2,.000,2,2,1.000,,,1,5,1,0,3,1,14,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
21,21,1982-12-11,27-290,ATL,@,CHI,W (+10),1,31:00,8,22,.364,0,0,,9,10,.900,,,4,7,1,0,1,2,25,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
22,22,1982-12-15,27-294,ATL,@,IND,W (+6),1,31:00,9,15,.600,1,1,1.000,4,5,.800,1,0,1,6,1,0,2,1,23,19.2,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
23,23,1982-12-16,27-295,ATL,,CLE,W (+9),1,35:00,8,19,.421,1,1,1.000,4,4,1.000,0,1,1,8,1,0,4,0,21,13.8,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
24,24,1982-12-18,27-297,ATL,,BOS,L (-4),1,40:00,11,25,.440,0,1,.000,1,1,1.000,,,1,9,,1,,4,23,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
25,25,1982-12-21,27-300,ATL,@,CHI,L (-8),1,43:00,9,13,.692,0,1,.000,2,3,.667,2,3,5,5,1,1,4,2,20,16.8,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
26,26,1982-12-23,27-302,ATL,@,MIL,L (-11),1,18:00,5,11,.455,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,2,11,5.2,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
27,27,1982-12-25,27-304,ATL,@,WSB,W (+6),1,32:00,10,14,.714,1,,,6,6,1.000,,,3,0,2,1,,6,27,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
28,28,1982-12-28,27-307,ATL,,SDC,W (+10),1,31:00,7,15,.467,0,1,.000,5,8,.625,0,4,4,9,1,1,5,2,19,13.5,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
29,29,1982-12-29,27-308,ATL,@,NJN,L (-5),1,24:00,3,11,.273,0,1,.000,8,8,1.000,0,3,3,12,2,0,1,1,14,17.4,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
30,30,1983-01-02,27-312,ATL,,KCK,L (-4),1,35:00,9,13,.692,0,0,,3,3,1.000,0,1,1,9,1,0,5,4,21,16.5,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
31,31,1983-01-04,27-314,ATL,,SAS,L (-9),1,36:00,10,19,.526,0,0,,3,3,1.000,0,2,2,6,1,0,2,3,23,16.3,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
32,32,1983-01-06,27-316,ATL,@,NYK,W (+1),1,39:00,10,18,.556,0,1,.000,6,7,.857,1,2,3,9,1,0,5,2,26,19.8,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
33,33,1983-01-07,27-317,ATL,,DAL,W (+8),1,35:00,7,15,.467,0,0,,4,5,.800,,,3,3,0,0,2,4,18,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
34,34,1983-01-08,27-318,ATL,,CHI,W (+20),1,36:00,13,22,.591,1,2,.500,0,1,.000,0,2,2,12,2,0,1,1,27,26.0,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
35,35,1983-01-11,27-321,ATL,,PHI,L (-10),1,41:00,15,23,.652,1,2,.500,1,1,1.000,2,3,5,7,3,0,3,3,32,27.9,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
36,36,1983-01-14,27-324,ATL,,NYK,W (+8),1,39:00,8,18,.444,1,,,0,1,.000,,,4,8,,0,2,2,17,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
37,37,1983-01-15,27-325,ATL,,LAL,L (-19),1,24:00,7,15,.467,0,0,,4,5,.800,0,1,1,2,2,0,,0,18,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
38,38,1983-01-17,27-327,ATL,@,NJN,W (+6),1,38:00,12,19,.632,0,0,,4,4,1.000,1,0,1,6,1,0,7,3,28,17.2,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
39,39,1983-01-19,27-329,ATL,,SEA,W (+5),1,36:00,8,21,.381,1,3,.333,7,8,.875,1,4,5,5,1,0,2,3,24,15.3,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
40,40,1983-01-22,27-332,ATL,@,DET,L (-2),1,28:00,6,18,.333,0,1,.000,3,3,1.000,,,4,5,,0,,2,15,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
41,41,1983-01-24,27-334,ATL,,DET,L (-4),1,36:00,6,21,.286,0,0,,7,9,.778,2,2,4,2,0,0,3,4,19,4.7,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
42,42,1983-01-25,27-335,ATL,,PHO,W (+2),1,35:00,6,14,.429,0,1,.000,1,3,.333,2,4,6,10,2,0,1,1,13,15.0,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
43,43,1983-01-27,27-337,ATL,@,SDC,L (-10),1,31:00,9,14,.643,0,0,,3,5,.600,0,1,1,4,2,0,3,4,21,14.5,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
44,44,1983-01-28,27-338,ATL,@,LAL,L (-24),1,17:00,2,8,.250,1,1,1.000,1,2,.500,0,2,2,3,1,0,,2,6,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
45,45,1983-02-01,27-342,ATL,,CLE,W (+9),1,30:00,8,14,.571,0,0,,3,3,1.000,0,1,1,7,0,0,5,1,19,12.2,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
46,46,1983-02-03,27-344,ATL,,DEN,L (-14),1,36:00,10,20,.500,2,3,.667,1,1,1.000,0,1,1,10,2,0,1,4,23,19.7,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
47,47,1983-02-04,27-345,ATL,@,CLE,W (+11),1,42:00,8,17,.471,0,0,,5,5,1.000,1,3,4,7,1,0,2,3,21,16.6,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
48,48,1983-02-06,27-347,ATL,@,BOS,W (+5),1,39:00,6,17,.353,0,0,,10,14,.714,1,3,4,3,1,0,2,3,22,12.4,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
49,49,1983-02-08,27-349,ATL,,NJN,L (-6),1,23:00,4,11,.364,0,0,,1,2,.500,0,1,1,3,2,0,5,3,9,0.7,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
50,50,1983-02-09,27-350,ATL,@,PHI,L (-13),1,21:00,1,9,.111,0,1,.000,1,2,.500,0,0,0,3,1,0,1,0,3,-1.2,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
51,51,1983-02-15,27-356,ATL,@,HOU,W (+10),1,34:00,8,16,.500,0,0,,8,8,1.000,0,0,0,5,1,0,2,0,24,18.5,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
52,52,1983-02-19,27-360,ATL,@,DAL,L (-22),1,19:00,3,9,.333,0,0,,0,0,,,,3,1,0,0,0,1,6,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
53,53,1983-02-20,27-361,ATL,@,SAS,L (-3),1,30:00,7,17,.412,0,0,,1,1,1.000,,,1,5,2,0,1,5,15,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
54,54,1983-02-22,27-363,ATL,,GSW,L (-12),1,32:00,6,16,.375,0,0,,4,5,.800,0,0,0,6,2,0,3,6,16,7.6,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
55,55,1983-02-24,28-000,ATL,,DET,W (+9),1,31:00,7,12,.583,0,0,,3,5,.600,0,4,4,7,0,0,1,2,17,14.9,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
56,56,1983-02-26,28-002,ATL,,NJN,W (+7),1,24:00,1,10,.100,0,0,,0,0,,,,3,3,,0,,2,2,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
57,57,1983-02-27,28-003,ATL,@,IND,W (+18),1,37:00,6,8,.750,0,1,.000,4,5,.800,1,2,3,9,2,0,0,3,16,20.8,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
58,58,1983-03-01,28-005,ATL,,IND,W (+3),1,29:00,9,15,.600,1,2,.500,6,8,.750,0,4,4,3,1,0,1,2,25,19.8,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
59,59,1983-03-03,28-007,ATL,,WSB,W (+2),1,30:00,5,19,.263,0,0,,2,2,1.000,1,3,4,4,3,0,3,0,12,5.1,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
60,60,1983-03-04,28-008,ATL,,HOU,W (+28),1,20:00,3,10,.300,0,1,.000,1,2,.500,0,0,0,2,,0,,3,7,,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
61,61,1983-03-06,28-010,ATL,@,WSB,L (-11),1,27:00,5,11,.455,0,0,,3,3,1.000,0,1,1,1,1,0,3,3,13,5.1,1983,johnsed02,https://www.basketball-reference.com/players/j/johnsed02/gamelog/1983
