Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1966-11-19,23-270,DET,@,STL,L (-18),,21:00,4,10,.400,3,3,1.000,1,0,3,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
20,20,1966-11-23,23-274,DET,,NYK,W (+18),,,3,,,5,5,1.000,,,,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
21,21,1966-11-25,23-276,DET,,BOS,W (+2),,,6,,,6,7,.857,,,,18,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
22,22,1966-11-26,23-277,DET,@,PHI,L (-8),,29:00,3,12,.250,1,4,.250,12,7,4,7,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
23,23,1966-11-29,23-280,DET,,BOS,W (+4),,,5,,,2,2,1.000,,,,12,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
24,24,1966-11-30,23-281,DET,,PHI,L (-9),,23:00,4,9,.444,8,8,1.000,2,3,3,16,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
25,25,1966-12-02,23-283,DET,@,BOS,W (+3),,33:00,7,20,.350,2,2,1.000,4,6,4,16,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
26,26,1966-12-03,23-284,DET,,CHI,W (+6),,19:00,4,7,.571,2,2,1.000,3,1,2,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
27,27,1966-12-06,23-287,DET,,BOS,L (-19),,24:00,4,8,.500,8,8,1.000,3,,3,16,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
28,28,1966-12-07,23-288,DET,,NYK,L (-2),,,4,,,3,4,.750,,,,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
29,29,1966-12-14,23-295,DET,,CHI,L (-6),,22:00,6,16,.375,0,3,.000,3,1,4,12,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
30,30,1966-12-16,23-297,DET,,BAL,L (-8),,,3,,,1,1,1.000,,,6,7,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
31,31,1966-12-17,23-298,DET,,PHI,L (-15),,,3,8,.375,1,1,1.000,4,3,3,7,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
32,32,1966-12-20,23-301,DET,,BOS,L (-3),,,4,,,2,2,1.000,,,,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
33,33,1966-12-23,23-304,DET,@,CHI,W (+1),,33:00,1,9,.111,1,1,1.000,4,0,4,3,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
34,34,1966-12-25,23-306,DET,@,BAL,W (+2),,,0,,,4,4,1.000,,,,4,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
35,35,1966-12-26,23-307,DET,,NYK,L (-5),,,7,,,11,11,1.000,,,6,25,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
36,36,1966-12-27,23-308,DET,@,CIN,L (-8),,,7,14,.500,4,5,.800,4,3,4,18,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
37,37,1966-12-30,23-311,DET,,PHI,L (-24),,,1,13,.077,4,5,.800,,,3,6,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
38,38,1967-01-02,23-314,DET,,STL,L (-2),,23:00,7,9,.778,3,3,1.000,1,0,2,17,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
39,39,1967-01-03,23-315,DET,,BAL,W (+7),,,4,,,4,4,1.000,,,,12,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
40,40,1967-01-04,23-316,DET,@,BAL,W (+6),,,3,,,0,1,.000,,,,6,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
41,41,1967-01-06,23-318,DET,,CHI,L (-9),,21:00,7,9,.778,7,8,.875,3,4,1,21,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
42,42,1967-01-08,23-320,DET,@,STL,L (-2),,31:00,3,10,.300,4,5,.800,4,1,3,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
43,43,1967-01-13,23-325,DET,,BAL,W (+1),,,10,19,.526,2,2,1.000,,,,22,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
44,44,1967-01-18,23-330,DET,,PHI,L (-8),,26:00,1,9,.111,3,6,.500,3,3,1,5,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
45,45,1967-01-20,23-332,DET,@,CHI,L (-1),,50:00,10,21,.476,8,10,.800,5,5,4,28,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
46,46,1967-01-21,23-333,DET,@,CIN,L (-14),,,4,10,.400,2,4,.500,2,,1,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
47,47,1967-01-24,23-336,DET,@,CHI,W (+13),,40:00,6,15,.400,2,3,.667,7,5,5,14,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
48,48,1967-01-25,23-337,DET,,BOS,L (-7),,26:00,4,10,.400,2,3,.667,3,,2,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
49,49,1967-01-26,23-338,DET,,CIN,W (+8),,,5,8,.625,2,2,1.000,4,,4,12,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
50,50,1967-01-27,23-339,DET,@,BOS,L (-6),,31:00,7,13,.538,1,2,.500,9,0,1,15,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
51,51,1967-01-31,23-343,DET,,SFW,L (-2),,32:00,4,12,.333,3,3,1.000,9,4,4,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
52,52,1967-02-01,23-344,DET,,NYK,W (+3),,,2,,,1,2,.500,,,,5,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
53,53,1967-02-03,23-346,DET,,NYK,L (-13),,,1,,,2,2,1.000,,,,4,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
54,54,1967-02-04,23-347,DET,@,NYK,L (-1),,,10,,,4,4,1.000,,,,24,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
55,55,1967-02-05,23-348,DET,,STL,W (+10),,34:00,2,10,.200,4,6,.667,2,1,4,8,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
56,56,1967-02-07,23-350,DET,@,CHI,W (+8),,26:00,4,10,.400,4,5,.800,2,2,2,12,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
57,57,1967-02-10,23-353,DET,@,CIN,L (-29),,,4,8,.500,7,7,1.000,5,2,3,15,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
58,58,1967-02-11,23-354,DET,,CIN,L (-15),,,5,13,.385,4,4,1.000,4,,4,14,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
59,59,1967-02-12,23-355,DET,,SFW,W (+7),,27:00,4,10,.400,3,5,.600,6,1,2,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
60,60,1967-02-15,23-358,DET,,PHI,L (-6),,20:00,5,8,.625,1,1,1.000,2,4,5,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
61,61,1967-02-16,23-359,DET,,CIN,L (-12),,,5,15,.333,7,8,.875,3,,3,17,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
62,62,1967-02-18,23-361,DET,,BAL,W (+5),,,5,,,1,1,1.000,,,,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
63,63,1967-02-19,23-362,DET,,BAL,L (-27),,,10,,,4,5,.800,,,,24,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
64,64,1967-02-21,23-364,DET,@,STL,W (+3),,24:00,5,10,.500,1,1,1.000,1,2,4,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
65,65,1967-02-24,24-002,DET,,LAL,W (+1),,,3,,,3,4,.750,,,,9,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
66,66,1967-02-27,24-005,DET,,STL,L (-11),,20:00,2,8,.250,1,3,.333,4,0,1,5,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
67,67,1967-02-28,24-006,DET,,LAL,L (-2),,,2,,,2,3,.667,,,,6,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
68,68,1967-03-01,24-007,DET,,NYK,W (+17),,,7,,,2,2,1.000,,,,16,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
69,69,1967-03-03,24-009,DET,,PHI,L (-26),,25:00,3,16,.188,4,5,.800,6,1,3,10,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
70,70,1967-03-05,24-011,DET,@,PHI,L (-25),,23:00,5,11,.455,6,9,.667,11,1,1,16,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
71,71,1967-03-06,24-012,DET,,BOS,L (-24),,31:00,6,15,.400,6,6,1.000,4,0,2,18,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
72,72,1967-03-08,24-014,DET,,BAL,W (+7),,,2,,,2,3,.667,,,,6,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
73,73,1967-03-10,24-016,DET,@,LAL,L (-15),,,4,11,.364,6,11,.545,6,4,5,14,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
74,74,1967-03-12,24-018,DET,@,LAL,W (+16),,,2,8,.250,4,5,.800,1,1,3,8,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
75,75,1967-03-13,24-019,DET,@,SFW,L (-26),,,5,17,.294,8,12,.667,9,5,3,18,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
76,76,1967-03-15,24-021,DET,,CHI,L (-7),,17:00,3,9,.333,5,8,.625,2,1,4,11,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
77,77,1967-03-16,24-022,DET,,BOS,L (-23),,,4,,,7,10,.700,,,,15,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
78,78,1967-03-18,24-024,DET,@,STL,L (-3),,21:00,3,9,.333,2,2,1.000,5,0,0,8,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
79,79,1967-03-19,24-025,DET,,SFW,L (-8),,24:00,3,10,.300,2,2,1.000,2,1,1,8,1967,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1967
