Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1961-11-18,27-023,LAL,@,BOS,W (+2),,19:00,1,5,.200,0,1,.000,4,2,2,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
14,14,1961-11-21,27-026,LAL,,DET,L (-6),,,1,,,1,4,.250,,,1,3,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
15,15,1961-11-23,27-028,LAL,@,STL,W (+8),,20:00,1,3,.333,0,0,,4,,1,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
16,16,1961-11-24,27-029,LAL,@,NYK,W (+11),,,3,,,1,1,1.000,,,2,7,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
17,17,1961-11-25,27-030,LAL,@,DET,L (-1),,,2,,,0,0,,,,1,4,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
18,18,1961-11-26,27-031,LAL,@,CIN,L (-15),,,1,12,.083,0,0,,3,8,2,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
19,19,1961-11-28,27-033,LAL,,SYR,L (-10),,3:00,0,1,.000,0,0,,0,,0,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
20,20,1961-12-01,27-036,LAL,,PHW,L (-21),,,1,1,1.000,0,0,,2,2,1,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
21,21,1961-12-02,27-037,LAL,,PHW,W (+10),,,5,13,.385,0,0,,1,8,6,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
22,22,1961-12-04,27-039,LAL,,SYR,W (+11),,,5,6,.833,1,2,.500,0,2,3,11,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
23,23,1961-12-05,27-040,LAL,,SYR,W (+5),,,1,,,4,5,.800,,,5,6,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
24,24,1961-12-06,27-041,LAL,,SYR,W (+2),,,1,3,.333,0,0,,0,,2,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
25,25,1961-12-08,27-043,LAL,@,PHW,W (+4),,,0,2,.000,0,0,,1,1,2,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
26,26,1961-12-09,27-044,LAL,@,DET,W (+7),,,1,,,2,2,1.000,,,0,4,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
27,27,1961-12-11,27-046,LAL,,STL,W (+13),,24:00,2,6,.333,2,3,.667,1,,1,6,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
28,28,1961-12-13,27-048,LAL,,STL,W (+1),,19:00,0,1,.000,0,0,,3,,3,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
29,29,1961-12-15,27-050,LAL,@,CHP,L (-3),,,1,,,1,2,.500,,,2,3,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
30,30,1961-12-16,27-051,LAL,,SYR,L (-5),,,2,,,1,3,.333,,,2,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
31,31,1961-12-17,27-052,LAL,,DET,W (+6),,,5,,,0,0,,,,3,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
32,32,1961-12-19,27-054,LAL,,BOS,W (+3),,,2,4,.500,0,0,,2,,1,4,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
33,33,1961-12-20,27-055,LAL,,CHP,W (+4),,,0,,,0,0,,,,0,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
34,34,1961-12-23,27-058,LAL,@,STL,W (+3),,20:00,5,8,.625,0,0,,3,,2,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
35,35,1961-12-25,27-060,LAL,@,CIN,W (+14),,,2,8,.250,4,4,1.000,4,4,3,8,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
36,36,1961-12-26,27-061,LAL,@,BOS,L (-12),,12:00,3,5,.600,1,2,.500,0,3,3,7,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
37,37,1961-12-27,27-062,LAL,,SYR,W (+8),,,0,4,.000,2,3,.667,4,1,2,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
38,38,1961-12-28,27-063,LAL,@,SYR,W (+7),,,3,,,0,0,,,,3,6,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
39,39,1961-12-29,27-064,LAL,,PHW,L (-5),,,0,3,.000,1,2,.500,2,1,2,1,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
40,40,1962-01-01,27-067,LAL,,PHW,W (+3),,,0,2,.000,0,0,,0,,1,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
41,41,1962-01-03,27-069,LAL,,PHW,W (+1),,,2,6,.333,6,9,.667,4,9,0,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
42,42,1962-01-07,27-073,LAL,,BOS,L (-23),,,2,5,.400,2,2,1.000,2,,0,6,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
43,43,1962-01-13,27-079,LAL,@,STL,W (+1),,16:00,0,4,.000,5,6,.833,2,,0,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
44,44,1962-01-14,27-080,LAL,,DET,L (-10),,,6,,,0,0,,,,0,12,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
45,45,1962-01-17,27-083,LAL,,NYK,W (+8),,,0,,,0,0,,,,4,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
46,46,1962-01-19,27-085,LAL,,NYK,W (+1),,,3,10,.300,3,6,.500,3,,0,9,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
47,47,1962-01-20,27-086,LAL,@,CIN,L (-1),,,5,11,.455,4,7,.571,3,,1,14,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
48,48,1962-01-21,27-087,LAL,@,CHP,W (+1),,,1,,,0,0,,,,0,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
49,49,1962-01-23,27-089,LAL,,BOS,L (-15),,,3,,,0,0,,,,1,6,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
50,50,1962-01-24,27-090,LAL,,CIN,W (+13),,,1,6,.167,0,0,,0,,0,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
51,51,1962-01-25,27-091,LAL,,CIN,W (+4),,,1,6,.167,0,1,.000,2,,3,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
52,52,1962-01-28,27-094,LAL,,CHP,W (+15),,,3,4,.750,1,3,.333,2,,1,7,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
53,53,1962-01-30,27-096,LAL,,CHP,W (+15),,,1,1,1.000,0,0,,2,,0,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
54,54,1962-01-31,27-097,LAL,@,DET,W (+1),,,1,,,3,4,.750,,,0,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
55,55,1962-02-01,27-098,LAL,,BOS,L (-15),,,5,,,0,1,.000,,,1,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
56,56,1962-02-03,27-100,LAL,@,STL,W (+3),,23:00,1,6,.167,0,0,,3,,2,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
57,57,1962-02-04,27-101,LAL,@,CHP,L (-8),,,5,,,3,3,1.000,,,0,13,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
58,58,1962-02-05,27-102,LAL,,CIN,W (+6),,,1,5,.200,2,2,1.000,5,,3,4,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
59,59,1962-02-06,27-103,LAL,@,NYK,L (-4),,,3,,,2,2,1.000,,,5,8,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
60,60,1962-02-08,27-105,LAL,,CIN,L (-4),,,8,21,.381,4,6,.667,4,7,4,20,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
61,61,1962-02-12,27-109,LAL,,STL,L (-4),,25:00,5,10,.500,1,1,1.000,4,,1,11,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
62,62,1962-02-14,27-111,LAL,,STL,W (+23),,24:00,2,4,.500,1,1,1.000,0,,3,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
63,63,1962-02-16,27-113,LAL,@,DET,L (-6),,,2,,,1,1,1.000,,,4,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
64,64,1962-02-17,27-114,LAL,@,NYK,W (+7),,,1,,,1,2,.500,,,4,3,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
65,65,1962-02-18,27-115,LAL,,BOS,W (+26),,,1,4,.250,0,0,,4,,3,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
66,66,1962-02-20,27-117,LAL,,BOS,L (-19),,,2,3,.667,1,2,.500,2,,2,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
67,67,1962-02-22,27-119,LAL,,NYK,W (+2),,,1,2,.500,0,0,,1,1,0,2,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
68,68,1962-02-23,27-120,LAL,,CHP,W (+7),,,0,2,.000,0,0,,0,,0,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
69,69,1962-02-24,27-121,LAL,@,CIN,L (-4),,,2,6,.333,0,0,,2,,1,4,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
70,70,1962-02-25,27-122,LAL,,DET,W (+29),,,2,3,.667,1,3,.333,5,12,0,5,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
71,71,1962-02-27,27-124,LAL,,DET,W (+7),,,8,14,.571,1,2,.500,4,5,3,17,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
72,72,1962-03-03,27-128,LAL,@,STL,L (-9),,35:00,5,13,.385,4,4,1.000,8,,2,14,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
73,73,1962-03-04,27-129,LAL,@,SYR,W (+9),,,4,,,3,4,.750,,,3,11,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
74,74,1962-03-09,27-134,LAL,@,NYK,L (-22),,,4,,,1,2,.500,,,2,9,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
75,75,1962-03-11,27-136,LAL,@,BOS,L (-14),,16:00,0,3,.000,0,0,,,1,1,0,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
76,76,1962-03-12,27-137,LAL,,NYK,W (+13),,,0,4,.000,1,1,1.000,2,,1,1,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
77,77,1962-03-13,27-138,LAL,,CIN,W (+9),,,4,7,.571,2,2,1.000,2,,1,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
78,78,1962-03-14,27-139,LAL,,STL,W (+10),,46:00,3,16,.188,4,8,.500,8,15,2,10,1962,hundlho01,https://www.basketball-reference.com/players/h/hundlho01/gamelog/1962
