Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,33-110,TOR,,NJN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
2,,2005-11-05,33-111,TOR,@,DET,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
3,1,2005-11-07,33-113,TOR,,CLE,L (-12),0,4:55,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
4,,2005-11-11,33-117,TOR,,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
5,,2005-11-13,33-119,TOR,,SEA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
6,,2005-11-15,33-121,TOR,@,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
7,,2005-11-16,33-122,TOR,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
8,,2005-11-18,33-124,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
9,,2005-11-20,33-126,TOR,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
10,,2005-11-22,33-128,TOR,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
11,,2005-11-23,33-129,TOR,@,LAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
12,,2005-11-25,33-131,TOR,@,SAC,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
13,,2005-11-26,33-132,TOR,@,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
14,,2005-11-28,33-134,TOR,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
15,,2005-11-30,33-136,TOR,,MEM,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
16,,2005-12-02,33-138,TOR,@,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
17,,2005-12-03,33-139,TOR,@,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
18,,2005-12-06,33-142,TOR,@,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
19,,2005-12-07,33-143,TOR,,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
20,,2005-12-10,33-146,TOR,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
21,,2005-12-14,33-150,TOR,,CHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
22,,2005-12-16,33-152,TOR,,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
23,2,2005-12-18,33-154,TOR,,PHI,L (-27),0,5:40,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-11,2006,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2006
