Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1993-02-28,23-030,DAL,@,IND,L (-14),0,18:00,0,4,.000,0,0,,3,10,.300,4,1,5,1,0,0,3,1,3,-2.2,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
27,27,1993-03-02,23-032,DAL,@,MIL,L (-34),0,20:00,2,6,.333,0,1,.000,6,7,.857,1,3,4,0,0,0,1,4,10,5.2,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
28,28,1993-03-03,23-033,DAL,@,CHI,L (-28),0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,2,0.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
29,29,1993-03-05,23-035,DAL,,HOU,L (-19),0,20:00,3,7,.429,0,0,,2,2,1.000,1,1,2,1,0,0,2,4,8,2.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
30,30,1993-03-06,23-036,DAL,,PHO,L (-7),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
31,31,1993-03-09,23-039,DAL,@,SAS,L (-35),0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,3,2,0,4,2,9,5.5,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
32,32,1993-03-10,23-040,DAL,,POR,L (-28),0,14:00,3,6,.500,0,0,,2,3,.667,0,6,6,0,0,0,3,6,8,1.0,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
33,33,1993-03-13,23-043,DAL,@,SAC,L (-28),0,21:00,5,8,.625,0,0,,2,2,1.000,2,1,3,2,1,0,1,4,12,9.9,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
34,34,1993-03-15,23-045,DAL,,UTA,L (-13),0,19:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.7,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
35,35,1993-03-17,23-047,DAL,,ORL,W (+6),1,24:00,3,3,1.000,0,0,,3,4,.750,2,1,3,1,1,0,1,3,9,8.9,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
36,36,1993-03-19,23-049,DAL,@,PHI,W (+2),1,17:00,2,6,.333,0,0,,0,0,,3,1,4,2,0,0,1,2,4,2.6,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
37,37,1993-03-21,23-051,DAL,@,NJN,L (-22),1,22:00,2,7,.286,0,0,,1,2,.500,0,2,2,1,0,0,1,3,5,-0.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
38,38,1993-03-23,23-053,DAL,@,ATL,L (-18),1,24:00,4,8,.500,0,0,,0,0,,1,1,2,4,0,0,1,4,8,5.2,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
39,39,1993-03-24,23-054,DAL,@,WSB,W (+3),1,39:00,6,8,.750,0,0,,3,4,.750,2,6,8,5,1,0,3,5,15,14.1,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
40,40,1993-03-26,23-056,DAL,@,BOS,L (-9),1,21:00,4,11,.364,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,10,4.5,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
41,41,1993-03-28,23-058,DAL,,SAS,L (-7),1,26:00,6,10,.600,0,0,,1,1,1.000,2,3,5,0,2,0,3,3,13,8.5,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
42,42,1993-03-31,23-061,DAL,,SEA,L (-7),1,17:00,0,3,.000,0,0,,2,4,.500,2,3,5,1,0,0,1,1,2,0.7,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
43,43,1993-04-02,23-063,DAL,,GSW,L (-41),1,20:00,1,5,.200,0,0,,3,4,.750,5,2,7,1,0,0,0,2,5,5.5,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
44,44,1993-04-04,23-065,DAL,@,LAC,L (-4),0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
45,45,1993-04-06,23-067,DAL,@,SEA,W (+2),1,18:00,4,6,.667,0,1,.000,3,4,.750,1,2,3,1,1,0,2,4,11,7.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
46,46,1993-04-08,23-069,DAL,@,POR,L (-19),1,24:00,8,9,.889,0,0,,0,0,,4,2,6,2,0,0,1,3,16,15.5,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
47,47,1993-04-10,23-071,DAL,@,GSW,L (-6),1,21:00,0,4,.000,0,0,,0,0,,2,2,4,1,1,0,0,4,0,-0.7,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
48,48,1993-04-12,23-073,DAL,@,UTA,L (-13),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
49,49,1993-04-16,23-077,DAL,,DEN,W (+13),0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
50,50,1993-04-17,23-078,DAL,,SAC,L (-1),0,6:00,1,6,.167,0,0,,1,2,.500,4,0,4,2,0,0,0,0,3,3.0,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
51,51,1993-04-21,23-082,DAL,@,DEN,L (-25),0,20:00,5,9,.556,0,0,,0,0,,1,0,1,2,1,1,3,2,10,5.7,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
52,52,1993-04-23,23-084,DAL,,MIN,W (+3),0,15:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,1,0,1,6,7.7,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
53,53,1993-04-24,23-085,DAL,@,HOU,W (+5),1,32:00,5,7,.714,0,0,,2,4,.500,3,4,7,2,0,0,2,4,12,9.4,1993,cambrde01,https://www.basketball-reference.com/players/c/cambrde01/gamelog/1993
