Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1955-12-06,22-252,STL,,BOS,L (-23),,,3,11,.273,5,7,.714,,,2,11,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
15,15,1955-12-10,22-256,STL,,NYK,L (-19),,,0,5,.000,0,0,,,,1,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
16,16,1955-12-11,22-257,STL,@,ROC,L (-2),,,1,,,0,0,,,,2,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
17,17,1955-12-14,22-260,STL,,ROC,L (-8),,,2,,,7,7,1.000,,,3,11,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
18,18,1955-12-16,22-262,STL,,ROC,W (+3),,,2,,,4,4,1.000,,,5,8,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
19,19,1955-12-18,22-264,STL,,ROC,W (+1),,,4,8,.500,2,2,1.000,,,0,10,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
20,20,1955-12-26,22-272,STL,,FTW,L (-16),,,3,,,2,2,1.000,,,1,8,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
21,21,1955-12-27,22-273,STL,,BOS,L (-3),,,2,7,.286,1,2,.500,,,3,5,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
22,22,1955-12-28,22-274,STL,@,MNL,W (+21),,,0,0,,0,0,,,,0,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
23,23,1955-12-29,22-275,STL,,MNL,L (-3),,,0,2,.000,1,3,.333,,,0,1,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
24,24,1955-12-30,22-276,STL,,FTW,L (-1),,,1,,,2,4,.500,,,1,4,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
25,25,1956-01-01,22-278,STL,@,FTW,L (-17),,,6,,,5,6,.833,,,1,17,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
26,26,1956-01-02,22-279,STL,,SYR,L (-2),,3:00,0,1,.000,0,0,,0,0,0,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
27,27,1956-01-04,22-281,STL,@,MNL,L (-18),,,2,6,.333,0,0,,,,1,4,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
28,28,1956-01-07,22-284,STL,,FTW,L (-11),,,5,6,.833,0,2,.000,,,1,10,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
29,29,1956-01-08,22-285,STL,@,FTW,W (+5),,,2,,,5,6,.833,,,1,9,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
30,30,1956-01-10,22-287,STL,@,PHW,L (-2),,,2,6,.333,3,3,1.000,0,0,0,7,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
31,31,1956-01-12,22-289,STL,@,SYR,L (-15),,16:00,4,8,.500,2,2,1.000,1,0,2,10,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
32,32,1956-01-13,22-290,STL,,ROC,L (-8),,,3,,,1,1,1.000,,,2,7,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
33,33,1956-01-14,22-291,STL,@,NYK,W (+3),,,0,,,0,0,,,,0,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
34,34,1956-01-15,22-292,STL,,PHW,L (-12),,,0,2,.000,0,0,,0,0,0,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
35,35,1956-01-17,22-294,STL,,MNL,L (-11),,,3,,,0,0,,,,5,6,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
36,36,1956-01-19,22-296,STL,,FTW,L (-7),,,1,,,3,3,1.000,,,3,5,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
37,37,1956-01-20,22-297,STL,@,BOS,L (-21),,14:00,1,10,.100,4,4,1.000,,1,3,6,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
38,38,1956-01-21,22-298,STL,,ROC,L (-7),,,1,,,0,0,,,,1,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
39,39,1956-01-22,22-299,STL,@,SYR,W (+4),,5:00,1,3,.333,0,0,,0,1,0,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
40,40,1956-01-25,22-302,STL,,ROC,W (+8),,,0,3,.000,1,2,.500,,,2,1,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
41,41,1956-01-31,22-308,STL,,BOS,W (+23),,,3,7,.429,0,1,.000,,,5,6,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
42,42,1956-02-04,22-312,STL,,FTW,W (+4),,,3,,,1,1,1.000,,,2,7,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
43,43,1956-02-08,22-316,STL,,BOS,W (+1),,,1,,,0,0,,,,0,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
44,44,1956-02-09,22-317,STL,@,PHW,L (-11),,,2,4,.500,2,2,1.000,3,1,0,6,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
45,45,1956-02-10,22-318,STL,@,BOS,L (-24),,9:00,0,7,.000,0,0,,,0,3,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
46,46,1956-02-11,22-319,STL,@,NYK,L (-16),,,2,,,1,2,.500,,,0,5,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
47,47,1956-02-14,22-322,STL,,NYK,L (-4),,,1,4,.250,0,0,,,,1,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
48,48,1956-03-04,22-341,STL,@,MNL,L (-29),,,4,15,.267,0,0,,,,0,8,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
49,49,1956-03-06,22-343,STL,,PHW,W (+5),,,1,2,.500,0,1,.000,1,0,0,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
50,50,1956-03-07,22-344,STL,@,ROC,W (+7),,,0,,,2,2,1.000,,,2,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
51,51,1956-03-08,22-345,STL,@,SYR,L (-4),,4:00,0,0,,0,0,,0,0,0,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
52,52,1956-03-09,22-346,STL,,MNL,W (+1),,,0,1,.000,0,0,,,,1,0,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
53,53,1956-03-10,22-347,STL,,MNL,W (+8),,,1,1,1.000,0,0,,,,0,2,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
54,54,1956-03-13,22-350,STL,@,PHW,L (-3),,,2,8,.250,0,0,,4,4,5,4,1956,schafbo01,https://www.basketball-reference.com/players/s/schafbo01/gamelog/1956
