Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-12-09,26-026,BOS,,DEN,W (+38),1,22:00,3,7,.429,0,0,,3,4,.750,1,1,2,2,0,0,2,0,9,5.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
20,20,1991-12-13,26-030,BOS,,SEA,W (+20),1,23:00,4,9,.444,0,0,,2,2,1.000,2,5,7,2,1,1,1,0,10,10.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
21,21,1991-12-14,26-031,BOS,@,NYK,L (-10),1,20:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.2,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
22,22,1991-12-17,26-034,BOS,@,ORL,W (+7),1,26:00,6,11,.545,0,0,,1,1,1.000,1,3,4,2,1,0,1,2,13,9.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
23,23,1991-12-18,26-035,BOS,,MIL,W (+14),1,37:00,7,12,.583,0,1,.000,1,1,1.000,0,4,4,6,0,0,4,2,15,10.0,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
24,24,1991-12-20,26-037,BOS,,UTA,W (+11),1,22:00,4,7,.571,0,0,,0,0,,0,0,0,1,1,0,1,2,8,4.6,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
25,25,1991-12-21,26-038,BOS,@,MIA,L (-11),1,21:00,6,11,.545,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,13,7.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
26,26,1991-12-25,26-042,BOS,@,CHI,L (-22),1,30:00,5,11,.455,0,0,,0,0,,3,2,5,2,1,0,1,2,10,7.6,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
27,27,1991-12-27,26-044,BOS,@,SEA,W (+23),1,26:00,2,8,.250,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,6,3.0,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
28,28,1991-12-28,26-045,BOS,@,DEN,L (-7),1,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,5,3.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
29,29,1991-12-30,26-047,BOS,@,LAC,W (+11),1,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,3,0,2,2,1,6,6.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
30,30,1992-01-03,26-051,BOS,,CLE,L (-11),1,35:00,7,11,.636,0,0,,2,2,1.000,0,4,4,6,1,0,3,5,16,12.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
31,31,1992-01-04,26-052,BOS,@,MIN,L (-4),1,31:00,5,11,.455,0,0,,0,0,,2,2,4,3,0,0,0,6,10,6.0,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
32,32,1992-01-06,26-054,BOS,,SAC,W (+2),1,44:00,13,21,.619,0,0,,8,8,1.000,1,2,3,5,2,1,3,1,34,28.6,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
33,33,1992-01-08,26-056,BOS,,NYK,W (+4),1,37:00,8,12,.667,0,0,,3,3,1.000,2,1,3,1,2,0,3,0,19,15.2,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
34,34,1992-01-10,26-058,BOS,,MIN,L (-10),1,42:00,4,13,.308,0,1,.000,4,4,1.000,0,3,3,2,3,1,2,3,12,7.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
35,35,1992-01-11,26-059,BOS,@,NYK,L (-4),1,34:00,11,13,.846,0,1,.000,1,2,.500,0,3,3,2,0,0,0,3,23,19.0,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
36,36,1992-01-15,26-063,BOS,,NJN,L (-10),1,41:00,13,24,.542,0,2,.000,1,1,1.000,2,4,6,4,1,0,2,1,27,19.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
37,37,1992-01-17,26-065,BOS,,PHI,W (+3),1,36:00,14,20,.700,0,1,.000,2,2,1.000,0,3,3,5,1,1,1,3,30,25.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
38,38,1992-01-19,26-067,BOS,,SAS,W (+9),1,43:00,8,15,.533,0,0,,6,6,1.000,2,7,9,4,0,1,2,2,22,18.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
39,39,1992-01-20,26-068,BOS,@,CLE,W (+5),1,40:00,9,17,.529,0,0,,0,0,,0,4,4,6,0,0,0,4,18,13.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
40,40,1992-01-22,26-070,BOS,,ORL,W (+12),1,41:00,8,17,.471,0,0,,4,5,.800,1,3,4,5,1,1,0,4,20,16.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
41,41,1992-01-24,26-072,BOS,,PHO,L (-7),1,35:00,8,17,.471,0,0,,6,7,.857,2,1,3,5,1,0,0,3,22,17.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
42,42,1992-01-26,26-074,BOS,,DET,W (+15),1,36:00,9,17,.529,0,0,,2,2,1.000,2,3,5,2,1,0,2,0,20,14.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
43,43,1992-01-28,26-076,BOS,@,WSB,W (+11),1,38:00,4,16,.250,0,0,,0,0,,2,4,6,0,1,1,3,2,8,-1.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
44,44,1992-01-31,26-079,BOS,@,MIL,L (-2),1,38:00,6,14,.429,1,1,1.000,0,0,,3,1,4,3,1,0,4,3,13,5.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
45,45,1992-02-01,26-080,BOS,@,PHI,L (-16),1,40:00,9,16,.563,1,2,.500,2,3,.667,0,4,4,5,1,0,0,4,21,17.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
46,46,1992-02-05,26-084,BOS,,HOU,W (+13),1,25:00,3,7,.429,0,1,.000,1,1,1.000,0,3,3,2,0,2,3,4,7,2.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
47,47,1992-02-11,26-090,BOS,@,SAS,L (-16),1,24:00,3,10,.300,1,2,.500,0,0,,0,5,5,1,2,0,0,3,7,4.2,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
48,48,1992-02-12,26-091,BOS,@,DAL,L (-8),1,25:00,4,10,.400,0,0,,4,4,1.000,0,2,2,1,0,0,2,6,12,3.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
49,49,1992-02-14,26-093,BOS,@,HOU,L (-6),1,24:00,2,9,.222,0,0,,0,0,,0,3,3,3,0,1,1,2,4,0.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
50,50,1992-02-16,26-095,BOS,@,LAL,W (+7),1,31:00,8,11,.727,0,0,,0,0,,3,2,5,3,1,2,6,2,16,11.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
51,51,1992-02-17,26-096,BOS,@,UTA,L (-5),1,33:00,6,12,.500,2,3,.667,0,0,,1,3,4,4,0,1,1,4,14,10.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
52,52,1992-02-19,26-098,BOS,@,GSW,L (-5),1,40:00,7,15,.467,1,3,.333,5,5,1.000,2,1,3,5,2,0,0,4,20,17.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
53,53,1992-02-21,26-100,BOS,,CHH,W (+3),1,35:00,10,17,.588,0,1,.000,5,5,1.000,0,1,1,4,2,2,1,3,25,21.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
54,54,1992-02-23,26-102,BOS,@,IND,L (-7),1,36:00,5,15,.333,0,1,.000,5,5,1.000,0,1,1,4,0,0,2,4,15,6.0,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
55,55,1992-02-25,26-104,BOS,@,NJN,L (-14),1,27:00,2,10,.200,0,0,,1,2,.500,4,4,8,3,3,0,1,5,5,4.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
56,56,1992-02-26,26-105,BOS,,IND,W (+21),1,40:00,11,18,.611,0,0,,3,4,.750,1,4,5,4,1,0,0,2,25,21.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
57,57,1992-02-28,26-107,BOS,@,ATL,L (-12),1,37:00,7,10,.700,0,0,,1,1,1.000,0,2,2,3,2,1,2,4,15,12.6,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
58,58,1992-03-01,26-109,BOS,,DAL,W (+10),1,33:00,3,10,.300,0,0,,4,4,1.000,0,2,2,2,3,0,1,1,10,7.8,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
59,59,1992-03-04,26-112,BOS,,ORL,W (+25),1,31:00,8,9,.889,0,1,.000,2,2,1.000,0,4,4,3,1,1,1,4,18,17.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
60,60,1992-03-06,26-114,BOS,,LAC,W (+17),1,30:00,4,12,.333,0,0,,1,2,.500,3,3,6,2,1,1,0,2,9,7.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
61,61,1992-03-08,26-116,BOS,@,ORL,W (+18),1,34:00,8,14,.571,0,0,,2,2,1.000,4,1,5,2,3,1,0,1,18,19.2,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
62,62,1992-03-10,26-118,BOS,@,MIA,L (-7),1,28:00,6,12,.500,0,0,,0,0,,0,4,4,0,1,1,1,1,12,7.5,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
63,63,1992-03-11,26-119,BOS,@,CHI,L (-34),1,20:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,0,6,7.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
64,64,1992-03-13,26-121,BOS,,NJN,L (-2),1,28:00,7,8,.875,0,0,,2,2,1.000,2,1,3,1,1,0,1,3,16,14.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
65,65,1992-03-15,26-123,BOS,,POR,W (+4),1,38:00,6,7,.857,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,14,12.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
66,66,1992-03-17,26-125,BOS,@,MIL,L (-21),1,39:00,9,18,.500,0,2,.000,2,2,1.000,0,4,4,4,1,0,1,3,20,13.8,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
67,67,1992-03-18,26-126,BOS,,CLE,W (+2),1,30:00,7,11,.636,0,0,,2,2,1.000,2,4,6,1,1,0,0,3,16,14.2,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
68,68,1992-03-20,26-128,BOS,@,DET,W (+5),1,29:00,3,10,.300,0,1,.000,0,0,,1,2,3,1,3,0,0,2,6,4.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
69,69,1992-03-22,26-130,BOS,,GSW,W (+17),1,31:00,10,13,.769,0,0,,5,6,.833,1,4,5,1,2,0,1,2,25,22.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
70,70,1992-03-25,26-133,BOS,@,NJN,W (+8),1,22:00,5,7,.714,0,0,,0,0,,1,1,2,0,1,0,1,3,10,6.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
71,71,1992-03-27,26-135,BOS,,DET,W (+19),1,14:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,1,4,6,2.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
72,72,1992-03-29,26-137,BOS,,ATL,W (+24),1,32:00,11,14,.786,0,0,,0,0,,0,0,0,6,0,1,1,4,22,18.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
73,73,1992-04-01,26-140,BOS,,WSB,W (+14),1,25:00,5,8,.625,0,0,,0,0,,1,0,1,2,0,0,0,1,10,8.1,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
74,74,1992-04-03,26-142,BOS,@,IND,L (-4),1,18:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.8,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
75,75,1992-04-05,26-144,BOS,,CHI,W (+11),1,36:00,4,12,.333,0,0,,2,2,1.000,2,1,3,3,1,0,2,4,10,4.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
76,76,1992-04-07,26-146,BOS,@,CLE,W (+3),1,32:00,9,15,.600,0,0,,0,0,,1,2,3,6,2,1,2,1,18,16.9,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
77,77,1992-04-08,26-147,BOS,,NYK,W (+4),1,38:00,6,15,.400,0,1,.000,1,1,1.000,1,2,3,5,1,2,1,1,13,10.7,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
78,78,1992-04-10,26-149,BOS,,MIL,W (+9),1,30:00,7,9,.778,0,0,,0,0,,0,4,4,2,0,0,1,2,14,11.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
79,79,1992-04-12,26-151,BOS,@,CHH,W (+26),1,45:00,11,18,.611,0,0,,4,6,.667,2,10,12,3,2,0,3,3,26,21.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
80,80,1992-04-14,26-153,BOS,@,PHI,W (+5),1,44:00,10,15,.667,2,3,.667,2,2,1.000,0,6,6,1,0,0,2,4,24,16.4,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
81,81,1992-04-15,26-154,BOS,@,DET,W (+3),1,34:00,5,9,.556,0,1,.000,1,1,1.000,0,1,1,3,0,0,4,2,11,4.3,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
82,82,1992-04-19,26-158,BOS,,MIA,W (+16),1,40:00,6,11,.545,1,2,.500,2,2,1.000,0,4,4,2,1,1,0,1,15,13.6,1992,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1992
