Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-304,ORL,,TOR,W (+29),0,9:45,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,+13,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
2,2,2001-11-02,27-307,ORL,@,IND,L (-10),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
3,3,2001-11-03,27-308,ORL,@,CLE,W (+30),0,7:02,2,3,.667,0,0,,3,4,.750,0,3,3,0,0,0,0,3,7,5.0,+4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
4,4,2001-11-05,27-310,ORL,,SEA,L (-4),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
5,5,2001-11-06,27-311,ORL,@,SAS,L (-15),0,16:43,1,2,.500,0,0,,2,2,1.000,3,3,6,0,1,0,0,5,4,5.0,-15,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
6,,2001-11-09,27-314,ORL,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
7,,2001-11-11,27-316,ORL,@,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
8,,2001-11-12,27-317,ORL,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
9,,2001-11-14,27-319,ORL,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
10,6,2001-11-15,27-320,ORL,@,DEN,W (+19),0,4:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
11,7,2001-11-17,27-322,ORL,@,MIN,L (-8),0,2:13,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
12,8,2001-11-21,27-326,ORL,,MIN,W (+11),0,22:05,2,6,.333,0,0,,3,4,.750,2,4,6,0,0,0,2,5,7,1.8,-6,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
13,,2001-11-23,27-328,ORL,@,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
14,,2001-11-24,27-329,ORL,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
15,9,2001-11-26,27-331,ORL,,DET,L (-5),0,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
16,10,2001-11-29,27-334,ORL,,BOS,L (-10),0,3:54,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.1,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
17,,2001-12-01,27-336,ORL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
18,11,2001-12-03,27-338,ORL,,MEM,W (+42),0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,8,5.5,+11,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
19,12,2001-12-05,27-340,ORL,,CHI,W (+28),0,12:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,0,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
20,13,2001-12-07,27-342,ORL,,ATL,W (+35),0,12:00,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,0,1,3,5,3.2,+9,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
21,14,2001-12-08,27-343,ORL,@,ATL,L (-3),0,4:46,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-3,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
22,,2001-12-10,27-345,ORL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
23,,2001-12-11,27-346,ORL,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
24,15,2001-12-13,27-348,ORL,@,GSW,W (+5),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
25,16,2001-12-15,27-350,ORL,@,POR,L (-11),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
26,17,2001-12-16,27-351,ORL,@,SEA,L (-23),0,7:21,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,0,2,4,1.8,-2,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
27,,2001-12-19,27-354,ORL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
28,18,2001-12-21,27-356,ORL,,WAS,L (-18),0,6:48,0,3,.000,0,0,,0,0,,1,0,1,1,1,1,1,1,0,-0.4,-2,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
29,19,2001-12-22,27-357,ORL,@,DAL,L (-22),0,10:27,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,0,8,6.2,-11,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
30,,2001-12-26,27-361,ORL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
31,,2001-12-28,27-363,ORL,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2002
