Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-08,24-300,ORL,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
12,,2017-11-10,24-302,ORL,@,PHO,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
13,,2017-11-11,24-303,ORL,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
14,,2017-11-13,24-305,ORL,@,GSW,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
15,,2017-11-15,24-307,ORL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
16,,2017-11-18,24-310,ORL,,UTA,L (-40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
17,,2017-11-20,24-312,ORL,,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
18,,2017-11-22,24-314,ORL,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
19,,2017-11-24,24-316,ORL,@,BOS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
20,,2017-11-25,24-317,ORL,@,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
21,,2017-11-27,24-319,ORL,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
22,,2017-11-29,24-321,ORL,,OKC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
23,,2017-12-01,24-323,ORL,,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
24,,2017-12-03,24-325,ORL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
25,,2017-12-04,24-326,ORL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
26,,2017-12-06,24-328,ORL,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
27,,2017-12-08,24-330,ORL,,DEN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
28,,2017-12-09,24-331,ORL,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
29,1,2017-12-13,24-335,ORL,,LAC,L (-11),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
30,,2017-12-15,24-337,ORL,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
31,2,2017-12-17,24-339,ORL,@,DET,L (-4),0,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
32,3,2017-12-20,24-342,ORL,@,CHI,L (-18),0,15:22,2,8,.250,0,3,.000,0,0,,0,3,3,2,0,0,0,0,4,1.5,+9,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
33,4,2017-12-22,24-344,ORL,,NOP,L (-14),0,12:00,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,0,0,2,2.0,+2,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
34,5,2017-12-23,24-345,ORL,@,WAS,L (-27),0,21:28,1,6,.167,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,0.1,-12,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
35,,2017-12-26,24-348,ORL,@,MIA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
36,,2017-12-28,24-350,ORL,,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
37,,2017-12-30,24-352,ORL,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
38,,2018-01-01,24-354,ORL,@,BRK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
39,,2018-01-03,24-356,ORL,,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
40,,2018-01-06,24-359,ORL,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
41,,2018-01-09,24-362,ORL,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
42,,2018-01-10,24-363,ORL,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
43,,2018-01-12,25-000,ORL,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
44,,2018-01-16,25-004,ORL,,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
45,,2018-01-18,25-006,ORL,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
46,,2018-01-21,25-009,ORL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
47,,2018-01-23,25-011,ORL,,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
48,,2018-01-27,25-015,ORL,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
49,,2018-01-30,25-018,ORL,@,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
50,,2018-01-31,25-019,ORL,,LAL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
51,,2018-02-03,25-022,ORL,,WAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
52,,2018-02-05,25-024,ORL,@,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
53,,2018-02-06,25-025,ORL,,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
54,,2018-02-08,25-027,ORL,,ATL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
55,,2018-02-10,25-029,ORL,,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
56,,2018-02-12,25-031,ORL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
57,,2018-02-14,25-033,ORL,,CHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
58,,2018-02-22,25-041,ORL,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
59,,2018-02-24,25-043,ORL,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
60,,2018-02-26,25-045,ORL,@,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
61,,2018-02-28,25-047,ORL,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
62,,2018-03-02,25-049,ORL,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
63,,2018-03-03,25-050,ORL,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
64,,2018-03-05,25-052,ORL,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
65,,2018-03-07,25-054,ORL,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
66,,2018-03-09,25-056,ORL,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
67,,2018-03-10,25-057,ORL,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
68,,2018-03-13,25-060,ORL,@,SAS,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
69,,2018-03-14,25-061,ORL,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
70,,2018-03-16,25-063,ORL,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
71,,2018-03-20,25-067,ORL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
72,6,2018-03-22,25-069,ORL,,PHI,L (-20),0,12:00,1,2,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,2,4.3,+10,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
73,7,2018-03-24,25-071,ORL,,PHO,W (+6),0,4:33,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
74,8,2018-03-28,25-075,ORL,,BRK,L (-7),0,25:11,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,1,0,3,2,1.9,+14,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
75,9,2018-03-30,25-077,ORL,,CHI,L (-8),0,16:49,2,4,.500,2,3,.667,2,2,1.000,0,4,4,0,0,0,1,0,8,6.2,-10,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
76,,2018-04-01,25-079,ORL,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
77,10,2018-04-03,25-081,ORL,@,NYK,W (+24),0,32:01,6,10,.600,3,6,.500,1,2,.500,0,6,6,2,1,0,0,1,16,14.8,+21,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
78,11,2018-04-04,25-082,ORL,,DAL,W (+5),0,31:41,8,13,.615,1,3,.333,1,1,1.000,0,0,0,0,0,1,2,0,18,10.8,-9,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
79,12,2018-04-06,25-084,ORL,,CHO,L (-37),1,33:14,5,12,.417,2,5,.400,0,0,,2,4,6,1,0,1,2,1,12,7.2,-24,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
80,13,2018-04-08,25-086,ORL,@,TOR,L (-11),0,26:49,3,7,.429,0,3,.000,1,2,.500,0,3,3,2,1,0,2,0,7,4.2,0,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
81,14,2018-04-09,25-087,ORL,@,MIL,L (-16),0,19:38,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-2.6,+2,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
82,15,2018-04-11,25-089,ORL,,WAS,W (+9),0,21:49,1,5,.200,0,0,,1,2,.500,0,5,5,1,0,0,1,3,3,-0.5,-5,2018,artisja01,https://www.basketball-reference.com/players/a/artisja01/gamelog/2018
