Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1959-11-28,27-134,MNL,@,STL,L (-11),,,0,,,2,3,.667,,,5,2,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
20,20,1959-11-29,27-135,MNL,,BOS,L (-16),,,2,7,.286,0,0,,,,0,4,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
21,21,1959-12-01,27-137,MNL,@,NYK,W (+3),,,8,,,0,0,,,,2,16,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
22,22,1959-12-03,27-139,MNL,@,PHW,L (-14),,,6,15,.400,2,4,.500,5,5,3,14,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
23,23,1959-12-04,27-140,MNL,@,DET,L (-19),,,3,,,4,7,.571,,,3,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
24,24,1959-12-05,27-141,MNL,@,SYR,L (-13),,,2,,,1,3,.333,,,3,5,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
25,25,1959-12-06,27-142,MNL,,BOS,L (-17),,,5,15,.333,1,3,.333,,,3,11,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
26,26,1959-12-08,27-144,MNL,,SYR,L (-4),,,4,13,.308,2,4,.500,2,,4,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
27,27,1959-12-09,27-145,MNL,,SYR,W (+10),,,5,,,3,3,1.000,,,3,13,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
28,28,1959-12-12,27-148,MNL,,CIN,L (-10),,,1,,,0,1,.000,1,,1,2,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
29,29,1959-12-19,27-155,MNL,@,CIN,W (+18),,,10,,,5,5,1.000,6,,3,25,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
30,30,1959-12-25,27-161,MNL,@,STL,L (-16),,,2,7,.286,6,8,.750,6,,0,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
31,31,1959-12-26,27-162,MNL,@,DET,W (+3),,,3,,,3,4,.750,,,3,9,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
32,32,1959-12-27,27-163,MNL,,DET,W (+10),,,0,,,0,0,,,,3,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
33,33,1959-12-28,27-164,MNL,@,BOS,L (-3),,26:00,3,9,.333,0,0,,4,0,0,6,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
34,34,1959-12-30,27-166,MNL,@,PHW,L (-15),,,3,6,.500,0,0,,1,1,0,6,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
35,35,1959-12-31,27-167,MNL,@,NYK,L (-25),,,0,,,0,0,,,,3,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
36,36,1960-01-01,27-168,MNL,,SYR,L (-11),,,2,,,0,2,.000,,,2,4,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
37,37,1960-01-05,27-172,MNL,,PHW,L (-15),,,1,7,.143,0,0,,1,1,0,2,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
38,38,1960-01-09,27-176,MNL,,CIN,W (+30),,,2,,,2,2,1.000,1,,1,6,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
39,39,1960-01-10,27-177,MNL,@,CIN,W (+6),,,0,,,2,2,1.000,2,,2,2,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
40,40,1960-01-14,27-181,MNL,,NYK,L (-5),,,1,,,1,2,.500,,,2,3,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
41,41,1960-01-15,27-182,MNL,@,CIN,L (-4),,,4,8,.500,1,3,.333,4,,2,9,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
42,42,1960-01-16,27-183,MNL,,DET,L (-7),,,0,,,0,0,,,,2,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
43,43,1960-01-17,27-184,MNL,@,STL,L (-16),,,0,5,.000,0,0,,2,,2,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
44,44,1960-01-23,27-190,MNL,,NYK,L (-11),,,7,,,1,1,1.000,,,6,15,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
45,45,1960-01-27,27-194,MNL,,CIN,W (+4),,,8,,,2,2,1.000,5,,2,18,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
46,46,1960-01-29,27-196,MNL,,SYR,L (-7),,,2,,,4,5,.800,,,6,8,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
47,47,1960-01-31,27-198,MNL,,PHW,L (-10),,,4,,,3,3,1.000,,,0,11,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
48,48,1960-02-01,27-199,MNL,,PHW,L (-7),,,3,11,.273,0,1,.000,4,7,1,6,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
49,49,1960-02-03,27-201,MNL,@,BOS,L (-20),,40:00,7,19,.368,2,4,.500,6,3,3,16,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
50,50,1960-02-05,27-203,MNL,,STL,L (-18),,,1,,,2,4,.500,,,3,4,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
51,51,1960-02-06,27-204,MNL,@,DET,L (-15),,,4,,,1,1,1.000,,,4,9,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
52,52,1960-02-07,27-205,MNL,,DET,W (+2),,,4,,,2,2,1.000,,,4,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
53,53,1960-02-09,27-207,MNL,,BOS,L (-39),,,4,10,.400,2,3,.667,2,,4,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
54,54,1960-02-10,27-208,MNL,,SYR,L (-1),,,0,,,0,0,,,,3,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
55,55,1960-02-11,27-209,MNL,,CIN,L (-3),,,7,14,.500,2,7,.286,,,3,16,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
56,56,1960-02-13,27-211,MNL,@,DET,W (+6),,,6,,,2,2,1.000,,,3,14,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
57,57,1960-02-14,27-212,MNL,@,SYR,L (-2),,,6,,,3,5,.600,,,5,15,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
58,58,1960-02-16,27-214,MNL,,BOS,L (-8),,,4,,,5,8,.625,,,6,13,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
59,59,1960-02-20,27-218,MNL,@,PHW,L (-16),,,1,5,.200,1,2,.500,2,6,4,3,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
60,60,1960-02-21,27-219,MNL,,STL,W (+14),,,0,,,0,0,,,,0,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
61,61,1960-02-22,27-220,MNL,,STL,L (-10),,,0,,,0,0,,,,2,0,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
62,62,1960-02-23,27-221,MNL,@,NYK,W (+5),,,2,,,3,4,.750,,,0,7,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
63,63,1960-02-24,27-222,MNL,,BOS,L (-21),,,1,9,.111,2,2,1.000,0,9,2,4,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
64,64,1960-02-25,27-223,MNL,,CIN,W (+10),,,5,,,9,10,.900,,,2,19,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
65,65,1960-02-26,27-224,MNL,@,BOS,L (-17),,29:00,1,13,.077,1,2,.500,5,3,1,3,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
66,66,1960-02-27,27-225,MNL,,PHW,W (+18),,,9,22,.409,4,7,.571,4,5,3,22,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
67,67,1960-03-01,27-228,MNL,@,STL,L (-8),,,6,16,.375,4,4,1.000,6,,2,16,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
68,68,1960-03-02,27-229,MNL,,NYK,W (+10),,,2,,,2,3,.667,,,1,6,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
69,69,1960-03-03,27-230,MNL,,CIN,W (+3),,,9,20,.450,4,4,1.000,2,5,5,22,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
70,70,1960-03-05,27-232,MNL,,STL,L (-1),,,4,14,.286,4,4,1.000,5,7,4,12,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
71,71,1960-03-06,27-233,MNL,,CIN,W (+9),,,2,10,.200,0,0,,6,7,2,4,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
72,72,1960-03-09,27-236,MNL,@,DET,L (-1),,,4,13,.308,3,3,1.000,7,4,1,11,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
73,73,1960-03-10,27-237,MNL,,NYK,W (+25),,,4,,,2,2,1.000,,,1,10,1960,leonasl01,https://www.basketball-reference.com/players/l/leonasl01/gamelog/1960
