Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-12-16,23-228,GSW,@,NYK,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
2,1,2003-12-17,23-229,GSW,@,ATL,W (+13),0,13:46,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,1,4,0.5,-4,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
3,2,2003-12-19,23-231,GSW,@,ORL,L (-26),0,16:12,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,10,8.2,0,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
4,3,2003-12-21,23-233,GSW,@,MIA,L (-11),0,12:25,2,5,.400,0,1,.000,3,3,1.000,1,2,3,1,0,2,0,3,7,6.5,+3,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
5,4,2003-12-23,23-235,GSW,,LAL,W (+9),0,26:36,2,9,.222,0,1,.000,4,5,.800,3,10,13,1,0,0,2,1,8,5.5,+13,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
6,5,2003-12-26,23-238,GSW,,SAC,W (+7),0,27:30,4,12,.333,0,1,.000,7,8,.875,6,8,14,2,1,0,3,0,15,13.8,+9,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
7,6,2003-12-28,23-240,GSW,@,DEN,L (-24),0,29:07,4,14,.286,1,2,.500,2,2,1.000,2,10,12,1,1,1,2,3,11,6.4,-28,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
8,7,2003-12-29,23-241,GSW,,BOS,L (-9),0,24:40,4,10,.400,0,2,.000,0,1,.000,4,5,9,1,1,1,1,1,8,7.5,+8,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
9,8,2003-12-31,23-243,GSW,@,NJN,L (-18),0,19:40,1,4,.250,0,0,,1,3,.333,0,3,3,0,0,2,2,1,3,-0.3,-18,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
10,9,2004-01-02,23-245,GSW,@,WAS,L (-18),0,21:32,2,7,.286,0,0,,0,0,,1,2,3,1,1,2,2,1,4,1.9,-16,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
11,10,2004-01-03,23-246,GSW,@,DET,L (-6),0,16:18,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,3,2.8,-7,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
12,11,2004-01-05,23-248,GSW,@,HOU,L (-18),0,21:54,4,11,.364,0,0,,2,2,1.000,0,2,2,0,1,1,1,2,10,4.4,-9,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
13,,2004-01-07,23-250,GSW,@,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
14,,2004-01-10,23-253,GSW,,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
15,,2004-01-12,23-255,GSW,,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
16,,2004-01-13,23-256,GSW,@,UTA,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
17,,2004-01-15,23-258,GSW,,CLE,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
18,,2004-01-16,23-259,GSW,@,PHO,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
19,,2004-01-19,23-262,GSW,,UTA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,murphtr01,https://www.basketball-reference.com/players/m/murphtr01/gamelog/2004
