Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,10,2005-11-23,22-224,GSW,,SAS,L (-24),0,16:06,0,4,.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,1,4,2.5,+1,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
14,11,2005-11-25,22-226,GSW,@,UTA,W (+4),0,6:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+4,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
15,12,2005-11-26,22-227,GSW,,TOR,W (+26),0,14:46,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,2,-0.4,-8,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
16,13,2005-11-28,22-229,GSW,,NOK,W (+16),0,9:17,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,+1,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
17,14,2005-11-30,22-231,GSW,,SAC,W (+7),0,3:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
18,15,2005-12-02,22-233,GSW,,CHA,W (+7),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
19,,2005-12-07,22-238,GSW,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
20,,2005-12-09,22-240,GSW,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
21,,2005-12-13,22-244,GSW,@,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
22,,2005-12-14,22-245,GSW,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
23,16,2005-12-16,22-247,GSW,@,TOR,W (+10),0,9:55,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,1,2,3.2,+1,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
24,17,2005-12-18,22-249,GSW,@,NJN,L (-28),0,9:44,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,-4,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
25,18,2005-12-19,22-250,GSW,@,BOS,L (-11),0,0:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
26,,2005-12-21,22-252,GSW,@,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
27,,2005-12-23,22-254,GSW,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
28,,2005-12-26,22-257,GSW,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
29,19,2005-12-28,22-259,GSW,,BOS,W (+2),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+2,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
30,,2005-12-30,22-261,GSW,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
31,,2005-12-31,22-262,GSW,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
32,,2006-01-03,22-265,GSW,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
33,,2006-01-05,22-267,GSW,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milesaa01,https://www.basketball-reference.com/players/m/milesaa01/gamelog/2006
