Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-01,25-186,SAS,,NYK,W (+12),1,31:28,1,5,.200,0,0,,0,1,.000,0,3,3,2,0,0,1,1,2,-0.6,-4,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
2,2,2003-11-03,25-188,SAS,@,MEM,L (-8),1,37:24,1,6,.167,0,0,,2,2,1.000,1,7,8,8,2,1,3,3,4,7.1,+5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
3,3,2003-11-04,25-189,SAS,,MIA,W (+7),1,34:39,2,7,.286,0,0,,2,2,1.000,0,2,2,3,1,1,0,1,6,5.9,-1,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
4,4,2003-11-06,25-191,SAS,,LAL,L (-3),1,45:31,6,12,.500,0,0,,2,2,1.000,0,2,2,5,1,0,1,5,14,10.1,-10,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
5,5,2003-11-08,25-193,SAS,,DAL,L (-3),1,36:14,3,8,.375,0,0,,1,2,.500,1,4,5,1,2,1,1,3,7,5.3,+2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
6,6,2003-11-10,25-195,SAS,,UTA,W (+9),0,18:41,1,3,.333,0,0,,0,0,,0,2,2,4,1,0,1,2,2,2.9,+6,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
7,7,2003-11-12,25-197,SAS,@,NJN,W (+14),0,12:56,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,4.9,+14,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
8,8,2003-11-14,25-199,SAS,@,PHI,L (-4),0,7:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-15,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
9,9,2003-11-15,25-200,SAS,@,WAS,W (+24),0,25:16,6,7,.857,0,0,,0,0,,1,1,2,5,0,0,1,2,12,12.2,+21,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
10,10,2003-11-18,25-203,SAS,,GSW,W (+13),0,2:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-6,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
11,,2003-11-20,25-205,SAS,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
12,11,2003-11-21,25-206,SAS,,ATL,W (+39),0,9:17,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.0,+2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
13,12,2003-11-26,25-211,SAS,,CHI,W (+11),0,18:53,5,5,1.000,0,0,,1,1,1.000,0,0,0,7,0,0,0,2,11,13.6,-3,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
14,13,2003-11-28,25-213,SAS,@,LAL,L (-16),0,18:45,2,4,.500,0,0,,4,8,.500,1,3,4,2,0,0,0,1,8,7.0,+10,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
15,14,2003-11-29,25-214,SAS,@,GSW,L (-2),0,9:05,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
16,15,2003-12-01,25-216,SAS,@,LAC,L (-8),0,9:59,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
17,16,2003-12-03,25-218,SAS,,LAL,L (-4),0,9:52,0,0,,0,0,,2,2,1.000,0,3,3,2,2,0,0,3,2,5.1,+12,2004,hartja01,https://www.basketball-reference.com/players/h/hartja01/gamelog/2004
