Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,22-342,SAS,@,DEN,W (+11),0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
2,2,1997-11-01,22-343,SAS,,CLE,W (+3),0,5:25,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,0,4,3,4,1.1,+2,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
3,,1997-11-03,22-345,SAS,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
4,3,1997-11-05,22-347,SAS,,VAN,W (+8),0,3:02,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,-7,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
5,4,1997-11-08,22-350,SAS,,UTA,W (+7),0,8:42,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,1,1,3,5,4.4,+8,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
6,5,1997-11-10,22-352,SAS,@,TOR,W (+2),0,13:53,6,7,.857,0,0,,0,0,,0,3,3,2,1,0,2,2,12,10.0,+16,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
7,6,1997-11-11,22-353,SAS,@,MIN,W (+1),0,5:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,-4,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
8,,1997-11-13,22-355,SAS,,LAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
9,7,1997-11-15,22-357,SAS,,MIN,L (-11),0,5:58,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,6,5,0.5,-5,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
10,8,1997-11-19,22-361,SAS,,GSW,W (+21),0,2:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,1998,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/1998
