Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,23-109,BOS,@,ROC,L (-3),,,3,,,9,11,.818,,,5,15,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
2,2,1954-10-31,23-110,BOS,@,FTW,L (-4),,,6,,,5,7,.714,,,6,17,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
3,3,1954-11-06,23-116,BOS,,SYR,W (+23),,22:00,4,11,.364,2,2,1.000,,3,5,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
4,4,1954-11-11,23-121,BOS,,MLH,L (-10),,,4,,,1,1,1.000,,,5,9,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
5,5,1954-11-16,23-126,BOS,,ROC,W (+1),,,4,,,4,8,.500,,,4,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
6,6,1954-11-20,23-130,BOS,@,NYK,W (+19),,,9,,,7,7,1.000,,,4,25,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
7,7,1954-11-21,23-131,BOS,@,SYR,L (-6),,,3,,,2,2,1.000,,,6,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
8,8,1954-11-24,23-134,BOS,,NYK,W (+5),,33:00,4,8,.500,3,4,.750,,2,5,11,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
9,9,1954-11-25,23-135,BOS,@,PHW,L (-5),,,7,16,.438,2,6,.333,14,6,5,16,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
10,10,1954-11-27,23-137,BOS,@,ROC,L (-6),,,2,,,1,1,1.000,,,4,5,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
11,11,1954-11-28,23-138,BOS,@,MNL,L (-7),,,3,8,.375,13,15,.867,,,4,19,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
12,12,1954-11-30,23-140,BOS,@,MLH,W (+19),,,2,,,4,4,1.000,,,6,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
13,13,1954-12-01,23-141,BOS,,MLH,W (+11),,,2,7,.286,4,5,.800,,,4,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
14,14,1954-12-02,23-142,BOS,@,FTW,L (-18),,,4,,,12,14,.857,,,4,20,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
15,15,1954-12-04,23-144,BOS,,ROC,W (+8),,20:00,3,8,.375,1,3,.333,5,1,4,7,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
16,16,1954-12-07,23-147,BOS,,ROC,W (+2),,,3,,,6,8,.750,,,5,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
17,17,1954-12-08,23-148,BOS,,MNL,L (-2),,37:00,3,6,.500,2,5,.400,,5,5,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
18,18,1954-12-09,23-149,BOS,@,SYR,L (-13),,,4,,,3,8,.375,,,4,11,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
19,19,1954-12-11,23-151,BOS,,SYR,W (+4),,23:00,3,10,.300,3,3,1.000,4,4,2,9,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
20,20,1954-12-12,23-152,BOS,@,FTW,L (-1),,,5,,,3,4,.750,,,2,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
21,21,1954-12-14,23-154,BOS,,MNL,W (+7),,,2,,,4,10,.400,,,3,8,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
22,22,1954-12-15,23-155,BOS,,MLH,W (+11),,,5,,,4,,,,,2,14,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
23,23,1954-12-18,23-158,BOS,,PHW,W (+4),,10:00,1,3,.333,0,1,.000,,1,0,2,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
24,24,1954-12-25,23-165,BOS,@,MLH,W (+9),,,4,,,2,2,1.000,,,4,10,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
25,25,1954-12-26,23-166,BOS,@,MNL,L (-5),,,1,3,.333,0,0,,,,1,2,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
26,26,1954-12-29,23-169,BOS,,MNL,L (-11),,,4,8,.500,6,8,.750,,0,1,14,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
27,27,1954-12-31,23-171,BOS,,PHW,W (+6),,,0,,,0,0,,,,3,0,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
28,28,1955-01-01,23-172,BOS,@,SYR,L (-6),,48:00,8,16,.500,10,11,.909,7,6,5,26,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
29,29,1955-01-02,23-173,BOS,,NYK,W (+17),,40:00,8,19,.421,11,15,.733,13,7,5,27,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
30,30,1955-01-06,23-177,BOS,@,NYK,L (-5),,,2,,,1,1,1.000,,,4,5,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
31,31,1955-01-08,23-179,BOS,,PHW,W (+12),,,5,12,.417,4,6,.667,6,8,5,14,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
32,32,1955-01-09,23-180,BOS,,ROC,W (+6),,20:00,1,6,.167,0,0,,,3,3,2,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
33,33,1955-01-11,23-182,BOS,@,FTW,W (+9),,,3,,,7,11,.636,,,4,13,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
34,34,1955-01-13,23-184,BOS,,NYK,W (+16),,,6,11,.545,0,0,,7,2,6,12,1955,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1955
