Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1971-11-10,23-058,HOU,,BOS,L (-39),,,1,6,.167,0,0,,6,,2,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
15,15,1971-11-12,23-060,HOU,@,MIL,L (-9),,,0,,,0,0,,,,,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
16,16,1971-11-13,23-061,HOU,@,CHI,L (-9),0,16:00,0,3,.000,0,2,.000,6,2,4,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
17,17,1971-11-16,23-064,HOU,@,BAL,L (-3),,8:00,0,2,.000,0,0,,4,1,2,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
18,18,1971-11-17,23-065,HOU,@,PHI,W (+6),,29:00,1,5,.200,3,4,.750,10,3,5,5,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
19,19,1971-11-19,23-067,HOU,@,LAL,L (-7),,25:00,5,12,.417,0,0,,10,1,1,10,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
20,20,1971-11-24,23-072,HOU,,PHI,W (+1),,,1,1,1.000,0,0,,1,,1,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
21,21,1971-11-28,23-076,HOU,,PHO,L (-6),0,9:00,1,3,.333,1,1,1.000,2,0,0,3,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
22,22,1971-12-01,23-079,HOU,@,CLE,L (-10),0,6:00,1,2,.500,0,0,,1,0,0,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
23,23,1971-12-03,23-081,HOU,@,DET,L (-1),,,0,,,0,0,,,,,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
24,24,1971-12-04,23-082,HOU,@,BOS,L (-10),,12:00,2,7,.286,0,0,,5,0,1,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
25,25,1971-12-15,23-093,MIL,,BUF,W (+14),,,5,,,1,2,.500,,,,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
26,26,1971-12-17,23-095,MIL,,SEA,W (+7),,26:00,3,5,.600,0,0,,6,0,5,6,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
27,27,1971-12-19,23-097,MIL,,BAL,W (+15),,,0,,,0,0,,,,,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
28,28,1971-12-25,23-103,MIL,@,DET,L (-2),,,4,,,3,4,.750,,,,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
29,29,1971-12-26,23-104,MIL,,ATL,W (+22),,15:00,2,3,.667,2,2,1.000,6,0,4,6,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
30,30,1971-12-28,23-106,MIL,@,CHI,L (-11),,16:00,1,4,.250,2,2,1.000,5,2,1,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
31,31,1971-12-29,23-107,MIL,,POR,W (+39),1,30:00,3,11,.273,0,0,,14,2,2,6,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
32,32,1972-01-03,23-112,MIL,@,NYK,L (-2),,37:00,7,11,.636,1,2,.500,12,1,4,15,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
33,33,1972-01-04,23-113,MIL,,NYK,W (+21),,31:00,4,9,.444,3,5,.600,10,1,6,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
34,34,1972-01-05,23-114,MIL,@,CIN,W (+9),,26:00,2,8,.250,0,0,,10,2,6,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
35,35,1972-01-08,23-117,MIL,,DET,W (+17),,,0,,,0,0,,,,,0,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
36,36,1972-01-09,23-118,MIL,,LAL,W (+16),,33:00,3,5,.600,1,1,1.000,10,3,5,7,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
37,37,1972-01-11,23-120,MIL,,PHO,L (-1),1,23:00,4,5,.800,0,0,,9,2,6,8,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
38,38,1972-01-12,23-121,MIL,@,ATL,L (-2),,24:00,1,5,.200,0,0,,4,1,2,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
39,39,1972-01-14,23-123,MIL,,CHI,W (+27),1,42:00,3,10,.300,3,5,.600,17,1,2,9,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
40,40,1972-01-16,23-125,MIL,,POR,W (+29),1,40:00,5,14,.357,0,1,.000,23,3,4,10,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
41,41,1972-01-21,23-130,MIL,,CLE,W (+29),,33:00,2,6,.333,0,0,,13,2,5,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
42,42,1972-01-23,23-132,MIL,,ATL,L (-5),,36:00,5,12,.417,3,4,.750,9,3,6,13,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
43,43,1972-01-25,23-134,MIL,,SEA,W (+32),,29:00,5,10,.500,1,2,.500,9,1,4,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
44,44,1972-01-26,23-135,MIL,@,DET,W (+26),,39:00,2,10,.200,3,4,.750,8,5,4,7,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
45,45,1972-01-28,23-137,MIL,@,PHI,W (+9),,43:00,6,13,.462,3,4,.750,22,3,3,15,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
46,46,1972-01-30,23-139,MIL,,BAL,W (+4),,35:00,2,7,.286,3,5,.600,6,2,6,7,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
47,47,1972-02-01,23-141,MIL,,GSW,W (+11),1,26:00,1,4,.250,0,0,,9,0,3,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
48,48,1972-02-02,23-142,MIL,@,PHO,W (+3),1,29:00,1,6,.167,0,0,,8,1,5,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
49,49,1972-02-04,23-144,MIL,@,LAL,L (-13),1,40:00,1,5,.200,2,2,1.000,9,3,4,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
50,50,1972-02-05,23-145,MIL,@,HOU,W (+7),,,3,5,.600,1,2,.500,4,,4,7,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
51,51,1972-02-08,23-148,MIL,@,BUF,W (+18),,21:00,2,7,.286,0,0,,6,2,4,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
52,52,1972-02-09,23-149,MIL,@,CLE,W (+5),1,22:00,1,2,.500,0,0,,6,1,3,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
53,53,1972-02-11,23-151,MIL,,NYK,L (-6),,37:00,4,9,.444,0,1,.000,13,2,4,8,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
54,54,1972-02-12,23-152,MIL,,GSW,W (+23),1,27:00,1,5,.200,0,0,,8,1,6,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
55,55,1972-02-13,23-153,MIL,@,BOS,W (+8),1,31:00,2,4,.500,1,1,1.000,6,0,3,5,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
56,56,1972-02-17,23-157,MIL,@,CIN,W (+14),,29:00,5,11,.455,1,2,.500,15,3,6,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
57,57,1972-02-18,23-158,MIL,,PHI,L (-6),,,4,,,0,0,,7,,4,8,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
58,58,1972-02-19,23-159,MIL,@,CHI,L (-7),,,1,,,2,2,1.000,,,6,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
59,59,1972-02-20,23-160,MIL,,CHI,W (+3),,28:00,2,3,.667,0,0,,3,1,5,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
60,60,1972-02-23,23-163,MIL,@,BAL,W (+8),,19:00,1,2,.500,0,0,,3,1,2,2,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
61,61,1972-02-26,23-166,MIL,,PHO,W (+2),1,22:00,0,6,.000,1,3,.333,5,1,6,1,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
62,62,1972-02-29,23-169,MIL,,DET,W (+18),,32:00,5,6,.833,4,6,.667,8,6,4,14,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
63,63,1972-03-01,23-170,MIL,,LAL,L (-1),1,44:00,6,10,.600,4,5,.800,9,1,4,16,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
64,64,1972-03-03,23-172,MIL,@,PHI,W (+13),,46:00,6,20,.300,4,4,1.000,16,2,4,16,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
65,65,1972-03-06,23-175,MIL,,BOS,W (+5),,41:00,3,8,.375,2,2,1.000,12,0,6,8,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
66,66,1972-03-07,23-176,MIL,@,NYK,L (-9),,28:00,2,3,.667,0,0,,4,1,5,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
67,67,1972-03-12,23-181,MIL,@,SEA,W (+10),,16:00,2,8,.250,0,1,.000,6,0,6,4,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
68,68,1972-03-14,23-183,MIL,@,POR,W (+11),1,36:00,4,8,.500,2,2,1.000,12,3,3,10,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
69,69,1972-03-15,23-184,MIL,@,PHO,L (-4),1,23:00,3,5,.600,2,4,.500,6,1,6,8,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
70,70,1972-03-17,23-186,MIL,@,LAL,L (-16),1,27:00,2,5,.400,1,3,.333,11,0,6,5,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
71,71,1972-03-18,23-187,MIL,@,HOU,W (+4),,,2,8,.250,1,2,.500,7,,4,5,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
72,72,1972-03-21,23-190,MIL,,HOU,W (+17),,34:00,3,8,.375,0,0,,12,0,5,6,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
73,73,1972-03-24,23-193,MIL,,NYK,W (+43),,28:00,5,9,.556,1,1,1.000,20,1,4,11,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
74,74,1972-03-25,23-194,MIL,,CIN,W (+24),,,2,,,6,9,.667,,,,10,1972,perrycu01,https://www.basketball-reference.com/players/p/perrycu01/gamelog/1972
