Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1967-12-02,28-354,BAL,@,PHI,L (-9),,38:00,7,22,.318,3,4,.750,17,1,4,17,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
22,22,1967-12-05,28-357,BAL,@,NYK,L (-31),,36:00,9,15,.600,3,3,1.000,8,0,2,21,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
23,23,1967-12-22,29-009,BAL,,CHI,W (+5),,25:00,5,12,.417,2,4,.500,15,4,0,12,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
24,24,1967-12-25,29-012,BAL,,PHI,L (-3),,29:00,7,13,.538,1,4,.250,14,1,6,15,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
25,25,1967-12-29,29-016,BAL,,CIN,W (+17),,,9,18,.500,0,0,,9,,3,18,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
26,26,1968-01-01,29-019,BAL,@,CHI,L (-6),,39:00,5,9,.556,3,4,.750,8,1,2,13,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
27,27,1968-01-02,29-020,BAL,,DET,L (-1),,48:00,13,26,.500,7,9,.778,16,6,3,33,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
28,28,1968-01-03,29-021,BAL,,CHI,L (-19),,40:00,7,19,.368,3,5,.600,13,4,2,17,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
29,29,1968-01-06,29-024,BAL,,LAL,W (+3),,,9,,,9,10,.900,20,6,6,27,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
30,30,1968-01-09,29-027,BAL,,CIN,W (+3),,42:00,9,12,.750,3,5,.600,6,5,4,21,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
31,31,1968-01-13,29-031,BAL,@,CHI,L (-4),,31:00,3,6,.500,2,4,.500,2,0,1,8,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
32,32,1968-01-16,29-034,BAL,,SEA,L (-26),,43:00,7,17,.412,1,3,.333,12,2,5,15,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
33,33,1968-01-17,29-035,BAL,,NYK,L (-2),,42:00,7,16,.438,1,1,1.000,11,1,4,15,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
34,34,1968-01-18,29-036,BAL,,STL,L (-3),,44:00,7,9,.778,0,0,,6,2,4,14,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
35,35,1968-01-20,29-038,BAL,,BOS,W (+3),,,14,21,.667,5,6,.833,7,,,33,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
36,36,1968-01-25,29-043,BAL,@,SDR,W (+14),,35:00,8,13,.615,6,7,.857,13,2,4,22,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
37,37,1968-01-26,29-044,BAL,@,SFW,W (+15),,38:00,7,18,.389,0,2,.000,10,5,3,14,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
38,38,1968-01-27,29-045,BAL,@,SDR,W (+1),,,9,,,1,4,.250,10,3,,19,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
39,39,1968-01-28,29-046,BAL,,SEA,L (-9),,45:00,11,25,.440,2,2,1.000,20,2,4,24,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
40,40,1968-01-30,29-048,BAL,@,NYK,W (+3),,42:00,12,17,.706,7,8,.875,11,3,5,31,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
41,41,1968-01-31,29-049,BAL,,DET,W (+5),,42:00,10,22,.455,2,4,.500,19,1,3,22,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
42,42,1968-02-02,29-051,BAL,@,BOS,L (-21),,25:00,4,12,.333,1,1,1.000,8,1,4,9,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
43,43,1968-02-03,29-052,BAL,,PHI,L (-12),,28:00,4,11,.364,1,3,.333,5,1,4,9,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
44,44,1968-02-07,29-056,BAL,,NYK,L (-3),,37:00,1,8,.125,6,7,.857,7,2,3,8,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
45,45,1968-02-08,29-057,BAL,,SDR,W (+4),,43:00,6,17,.353,8,10,.800,18,1,4,20,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
46,46,1968-02-10,29-059,BAL,@,DET,W (+5),,,9,,,0,3,.000,17,,,18,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
47,47,1968-02-11,29-060,BAL,,SDR,W (+20),,39:00,19,28,.679,6,8,.750,14,3,3,44,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
48,48,1968-02-13,29-062,BAL,,LAL,L (-3),,48:00,9,26,.346,0,0,,17,4,5,18,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
49,49,1968-02-16,29-065,BAL,,SEA,W (+29),,41:00,9,18,.500,3,4,.750,18,3,3,21,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
50,50,1968-02-17,29-066,BAL,@,CIN,L (-2),,,8,20,.400,5,8,.625,19,,6,21,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
51,51,1968-02-20,29-069,BAL,,STL,W (+12),,48:00,11,17,.647,4,7,.571,16,2,3,26,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
52,52,1968-02-21,29-070,BAL,,SFW,W (+9),,42:00,5,11,.455,3,4,.750,15,0,3,13,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
53,53,1968-02-22,29-071,BAL,,CIN,W (+13),,36:00,7,17,.412,0,0,,16,3,3,14,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
54,54,1968-02-23,29-072,BAL,@,STL,L (-8),,41:00,7,24,.292,0,1,.000,11,4,1,14,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
55,55,1968-02-24,29-073,BAL,,DET,W (+8),,,12,,,3,5,.600,12,,,27,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
56,56,1968-02-28,29-077,BAL,,NYK,L (-4),,41:00,10,18,.556,3,5,.600,16,3,2,23,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
57,57,1968-03-01,29-079,BAL,@,SDR,W (+42),,33:00,9,15,.600,5,5,1.000,10,3,0,23,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
58,58,1968-03-02,29-080,BAL,@,SFW,L (-8),,34:00,5,10,.500,3,7,.429,8,1,4,13,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
59,59,1968-03-03,29-081,BAL,@,LAL,L (-7),,,7,18,.389,5,8,.625,9,2,3,19,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
60,60,1968-03-05,29-083,BAL,@,SEA,W (+5),,42:00,9,15,.600,11,13,.846,17,2,3,29,1968,johnsgu01,https://www.basketball-reference.com/players/j/johnsgu01/gamelog/1968
