Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1947-01-24,23-180,TRH,,PRO,L (-3),,,0,,,0,0,,,,2,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
28,28,1947-01-27,23-183,TRH,,CLR,L (-6),,,0,,,0,0,,,,0,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
29,29,1947-01-31,23-187,TRH,,WSC,W (+9),,,0,0,,0,1,.000,,,1,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
30,30,1947-02-02,23-189,TRH,@,CHS,L (-15),,,1,,,2,3,.667,,,0,4,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
31,31,1947-02-05,23-192,TRH,@,PIT,W (+3),,,0,,,0,0,,,,4,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
32,32,1947-02-06,23-193,TRH,@,PHW,L (-18),,,0,,,0,0,,,,5,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
33,33,1947-02-08,23-195,TRH,@,NYK,L (-23),,,0,,,0,0,,,,5,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
34,34,1947-02-14,23-201,TRH,,PIT,W (+11),,,3,,,1,3,.333,,,3,7,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
35,35,1947-02-16,23-203,TRH,@,STB,L (-16),,,3,7,.429,1,5,.200,,,0,7,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
36,36,1947-02-18,23-205,TRH,,STB,W (+8),,,1,,,1,3,.333,,,4,3,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
37,37,1947-02-19,23-206,TRH,@,WSC,L (-10),,,1,,,1,1,1.000,,,1,3,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
38,38,1947-02-21,23-208,TRH,,BOS,W (+6),,,0,,,0,1,.000,,,4,0,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
39,39,1947-02-23,23-210,TRH,@,DTF,L (-9),,,1,,,0,1,.000,,,,2,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
40,40,1947-02-25,23-212,TRH,,PRO,W (+23),,,4,,,1,,,,,5,9,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
41,41,1947-02-28,23-215,TRH,,PHW,W (+8),,,4,,,1,2,.500,,,4,9,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
42,42,1947-03-01,23-216,TRH,@,NYK,L (-15),,,2,,,1,4,.250,,,,5,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
43,43,1947-03-03,23-218,TRH,@,PHW,L (-10),,,2,,,4,5,.800,,,4,8,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
44,44,1947-03-05,23-220,TRH,@,PIT,W (+3),,,3,,,3,6,.500,,,5,9,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
45,45,1947-03-07,23-222,TRH,,WSC,L (-16),,,2,,,0,0,,,,4,4,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
46,46,1947-03-08,23-223,TRH,@,BOS,L (-2),,,0,,,1,1,1.000,,,0,1,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
47,47,1947-03-11,23-226,TRH,,STB,W (+8),,,1,,,0,0,,,,3,2,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
48,48,1947-03-12,23-227,TRH,@,BOS,L (-12),,,2,,,0,1,.000,,,3,4,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
49,49,1947-03-18,23-233,TRH,,PIT,L (-6),,,4,,,1,3,.333,,,4,9,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
50,50,1947-03-21,23-236,TRH,,CHS,L (-16),,,3,,,1,,,,,4,7,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
51,51,1947-03-23,23-238,TRH,@,STB,L (-20),,,0,8,.000,1,2,.500,,,3,1,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
52,52,1947-03-28,23-243,TRH,,NYK,W (+10),,,3,,,2,,,,,5,8,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
53,53,1947-03-29,23-244,TRH,@,DTF,L (-3),,,1,,,0,0,,,,1,2,1947,milleha01,https://www.basketball-reference.com/players/m/milleha01/gamelog/1947
