Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-18,33-111,HOU,@,BOS,W (+2),0,8:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,,1,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
12,12,1981-11-20,33-113,HOU,@,WSB,W (+1),0,10:00,2,4,.500,0,0,,0,0,,,,2,0,0,1,,3,4,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
13,13,1981-11-21,33-114,HOU,@,PHI,L (-29),0,18:00,2,5,.400,0,0,,1,2,.500,,,5,1,0,1,,3,5,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
14,14,1981-11-24,33-117,HOU,,NJN,L (-18),0,12:00,1,2,.500,0,0,,2,2,1.000,,,1,1,,,,0,4,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
15,15,1981-11-25,33-118,HOU,@,PHO,L (-14),0,15:00,2,7,.286,0,0,,0,0,,4,4,8,1,0,0,1,3,4,2.4,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
16,16,1981-11-27,33-120,HOU,@,SEA,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
17,17,1981-11-29,33-122,HOU,@,LAL,L (-18),0,8:00,0,1,.000,0,0,,0,0,,,,2,2,0,0,,0,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
18,18,1981-12-01,33-124,HOU,,KCK,L (-2),0,7:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
19,19,1981-12-05,33-128,HOU,,POR,W (+12),0,26:00,3,6,.500,0,0,,5,6,.833,2,5,7,2,0,0,4,2,11,7.1,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
20,20,1981-12-08,33-131,HOU,,SEA,L (-11),0,21:00,1,5,.200,0,0,,2,2,1.000,4,2,6,1,0,1,1,2,4,3.9,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
21,21,1981-12-09,33-132,HOU,@,MIL,L (-6),0,25:00,1,5,.200,0,0,,1,4,.250,,,6,1,2,0,1,2,3,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
22,22,1981-12-11,33-134,HOU,@,CHI,L (-13),1,20:00,2,8,.250,0,0,,0,0,,3,1,4,0,1,0,0,4,4,1.0,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
23,23,1981-12-12,33-135,HOU,,DAL,W (+4),1,26:00,3,8,.375,0,0,,0,2,.000,,,4,2,0,2,,2,6,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
24,24,1981-12-15,33-138,HOU,,PHO,W (+4),0,18:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,0,3,6,3.8,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
25,25,1981-12-18,33-141,HOU,@,DAL,W (+19),0,17:00,3,3,1.000,0,0,,0,0,,,,2,0,1,2,2,4,6,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
26,26,1981-12-19,33-142,HOU,,CHI,W (+7),0,19:00,1,5,.200,0,0,,2,2,1.000,1,0,1,1,1,1,0,1,4,3.6,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
27,27,1981-12-22,33-145,HOU,,DEN,L (-12),1,13:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,3,4,1.9,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
28,28,1981-12-26,33-149,HOU,@,UTA,W (+11),0,11:00,0,4,.000,0,0,,0,0,,,,2,0,0,0,,3,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
29,29,1981-12-29,33-152,HOU,,ATL,L (-9),0,9:00,2,4,.500,0,0,,1,4,.250,,,4,0,0,1,,0,5,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
30,30,1981-12-30,33-153,HOU,@,SAS,L (-5),0,23:00,2,5,.400,0,0,,0,0,,,,5,0,0,0,1,2,4,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
31,31,1982-01-02,33-156,HOU,@,SDC,W (+7),0,15:00,2,4,.500,0,0,,2,3,.667,,,5,0,,1,,2,6,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
32,32,1982-01-05,33-159,HOU,@,GSW,W (+1),0,16:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,0,0,0,3,7,5.1,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
33,33,1982-01-07,33-161,HOU,@,SEA,L (-9),0,13:00,0,3,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-3.7,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
34,34,1982-01-10,33-164,HOU,@,POR,W (+2),0,6:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,0,4,2.6,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
35,35,1982-01-12,33-166,HOU,,SDC,W (+1),0,11:00,2,3,.667,0,0,,0,2,.000,,,1,1,,1,0,3,4,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
36,36,1982-01-14,33-168,HOU,,POR,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
37,37,1982-01-15,33-169,HOU,@,SAS,L (-38),0,29:00,1,10,.100,0,0,,2,2,1.000,,,7,2,1,1,3,2,4,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
38,38,1982-01-16,33-170,HOU,,SAS,W (+17),0,11:00,1,4,.250,0,0,,0,0,,,,4,0,0,0,0,1,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
39,39,1982-01-19,33-173,HOU,,KCK,W (+8),0,3:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,3,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
40,40,1982-01-22,33-176,HOU,,UTA,W (+18),0,4:00,0,3,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
41,41,1982-01-26,33-180,HOU,,IND,W (+10),0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,3,0,0,,3,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
42,42,1982-01-28,33-182,HOU,,PHI,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
43,43,1982-02-17,33-202,HOU,@,CLE,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
44,44,1982-02-21,33-206,HOU,@,NYK,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
45,45,1982-02-26,33-211,HOU,,GSW,W (+16),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
46,46,1982-02-27,33-212,HOU,@,DAL,L (-3),0,5:00,0,0,,0,0,,0,0,,,,2,0,0,0,0,0,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
47,47,1982-03-04,33-217,HOU,@,UTA,W (+4),0,11:00,1,1,1.000,0,0,,0,0,,,,3,0,,0,,2,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
48,48,1982-03-05,33-218,HOU,,BOS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
49,49,1982-03-07,33-220,HOU,@,PHO,W (+2),0,38:00,5,9,.556,0,0,,0,0,,3,4,7,1,2,1,2,2,10,9.6,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
50,50,1982-03-09,33-222,HOU,,MIL,W (+12),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
51,51,1982-03-12,33-225,HOU,,DEN,L (-15),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
52,52,1982-03-13,33-226,HOU,,POR,W (+5),0,11:00,1,3,.333,0,0,,4,4,1.000,1,4,5,1,1,1,0,0,6,8.6,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
53,53,1982-03-16,33-229,HOU,,PHO,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
54,54,1982-03-19,33-232,HOU,,DET,L (-9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,0,,0,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
55,55,1982-03-21,33-234,HOU,@,LAL,L (-5),0,5:00,0,0,,0,0,,0,0,,,,2,1,0,0,,1,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
56,56,1982-03-23,33-236,HOU,@,UTA,W (+2),0,5:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
57,57,1982-03-25,33-238,HOU,@,POR,W (+13),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
58,58,1982-03-26,33-239,HOU,@,SEA,W (+2),0,3:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
59,59,1982-04-01,33-245,HOU,,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
60,60,1982-04-10,33-254,HOU,,SAS,W (+5),0,14:00,1,3,.333,0,0,,1,2,.500,,,1,0,1,0,1,0,3,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
61,61,1982-04-11,33-255,HOU,@,DAL,L (-12),0,18:00,3,4,.750,0,0,,0,2,.000,,,4,2,1,0,1,4,6,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
62,62,1982-04-13,33-257,HOU,,KCK,W (+4),0,14:00,1,3,.333,0,0,,0,0,,,,3,0,0,0,0,2,2,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
63,63,1982-04-14,33-258,HOU,@,DEN,L (-19),0,16:00,6,8,.750,0,0,,0,0,,1,2,3,2,0,0,0,2,12,10.7,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
64,64,1982-04-16,33-260,HOU,,UTA,W (+7),0,11:00,3,5,.600,0,0,,0,0,,,,2,0,,1,,0,6,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
65,65,1982-04-18,33-262,HOU,@,KCK,L (-2),0,18:00,5,7,.714,0,0,,1,1,1.000,,,3,0,0,1,,2,11,,1982,paultbi01,https://www.basketball-reference.com/players/p/paultbi01/gamelog/1982
