Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-01-18,33-079,MIL,,ATL,W (+9),0,20:00,4,9,.444,2,2,1.000,2,5,.400,0,3,3,7,1,1,1,0,12,12.6,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
2,2,1987-01-20,33-081,MIL,@,CHI,L (-13),0,22:00,6,15,.400,0,1,.000,2,4,.500,2,3,5,7,0,2,0,2,14,12.9,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
3,3,1987-01-21,33-082,MIL,@,CLE,W (+4),0,30:00,5,16,.313,1,5,.200,2,2,1.000,1,4,5,6,2,0,0,5,13,9.9,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
4,4,1987-01-24,33-085,MIL,@,DEN,L (-10),1,32:00,10,20,.500,2,4,.500,1,3,.333,2,1,3,9,0,0,1,3,23,18.0,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
5,5,1987-01-26,33-087,MIL,@,LAC,W (+20),1,35:00,5,11,.455,0,0,,2,2,1.000,0,3,3,10,2,0,6,3,12,9.0,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
6,6,1987-01-27,33-088,MIL,@,GSW,W (+4),1,36:00,8,16,.500,2,2,1.000,3,6,.500,0,3,3,10,1,0,2,3,21,17.5,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
7,7,1987-01-29,33-090,MIL,@,HOU,W (+6),1,33:00,6,13,.462,0,1,.000,5,6,.833,0,2,2,7,4,0,2,5,17,15.4,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
8,8,1987-01-30,33-091,MIL,@,DAL,L (-16),1,28:00,8,13,.615,2,4,.500,3,6,.500,0,1,1,5,2,0,3,2,21,15.9,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
9,9,1987-02-01,33-093,MIL,@,SAS,L (-4),1,35:00,9,15,.600,2,4,.500,0,0,,1,1,2,10,3,0,1,2,20,22.3,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
10,10,1987-02-03,33-095,MIL,,NYK,L (-1),1,36:00,6,19,.316,1,5,.200,7,7,1.000,1,0,1,5,0,0,0,3,20,12.1,1987,lucasjo01,https://www.basketball-reference.com/players/l/lucasjo01/gamelog/1987
