Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,30-328,CHO,@,MIL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
2,,2016-10-28,30-330,CHO,@,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
3,,2016-10-29,30-331,CHO,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
4,,2016-11-02,30-335,CHO,,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
5,,2016-11-04,30-337,CHO,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
6,1,2016-11-07,30-340,CHO,,IND,W (+22),0,4:22,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
7,,2016-11-09,30-342,CHO,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
8,,2016-11-11,30-344,CHO,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
9,,2016-11-13,30-346,CHO,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
10,,2016-11-15,30-348,CHO,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
11,,2016-11-18,30-351,CHO,,ATL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
12,,2016-11-19,30-352,CHO,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
13,2,2016-11-21,30-354,CHO,,MEM,L (-15),0,3:14,0,2,.000,0,1,.000,1,2,.500,1,1,2,1,0,0,0,0,1,0.9,+1,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
14,,2016-11-23,30-356,CHO,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
15,,2016-11-25,30-358,CHO,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
16,3,2016-11-26,30-359,CHO,,NYK,W (+5),0,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
17,4,2016-11-28,30-361,CHO,@,MEM,W (+19),0,3:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
18,5,2016-11-29,30-362,CHO,,DET,L (-23),0,4:22,0,0,,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,4,5.0,-3,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
19,,2016-12-01,30-364,CHO,,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,roberbr01,https://www.basketball-reference.com/players/r/roberbr01/gamelog/2017
