Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,1999-03-12,25-273,GSW,@,LAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
20,,1999-03-13,25-274,GSW,,ORL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
21,17,1999-03-15,25-276,GSW,,SAC,L (-6),0,19:26,4,8,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,3,8,3.7,+8,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
22,18,1999-03-17,25-278,GSW,,SAS,L (-4),1,30:19,5,10,.500,0,0,,1,2,.500,5,7,12,1,0,0,4,2,11,7.1,+4,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
23,19,1999-03-19,25-280,GSW,,SEA,W (+12),1,26:57,6,8,.750,0,0,,2,2,1.000,3,6,9,0,1,0,1,3,14,13.5,+15,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
24,20,1999-03-23,25-284,GSW,@,POR,L (-7),1,35:58,7,14,.500,0,0,,4,7,.571,5,6,11,0,1,0,2,3,18,12.9,-10,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
25,,1999-03-24,25-285,GSW,@,LAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
26,,1999-03-26,25-287,GSW,,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
27,21,1999-03-27,25-288,GSW,,HOU,L (-1),0,15:01,1,5,.200,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.8,-1,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
28,22,1999-03-30,25-291,GSW,,POR,W (+3),1,31:03,4,9,.444,0,0,,1,2,.500,2,4,6,0,1,0,3,3,9,3.3,+8,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
29,23,1999-03-31,25-292,GSW,@,PHO,L (-15),1,19:47,1,5,.200,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,4,1.8,-15,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
30,24,1999-04-02,25-294,GSW,,UTA,L (-7),1,12:43,0,4,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-4.0,-7,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
31,25,1999-04-03,25-295,GSW,@,LAL,W (+5),1,22:09,2,6,.333,0,0,,0,0,,1,4,5,0,0,0,1,2,4,0.7,-1,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
32,26,1999-04-05,25-297,GSW,@,SAS,L (-7),0,23:49,2,7,.286,0,0,,1,2,.500,3,2,5,1,0,0,3,2,5,0.1,-5,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
33,27,1999-04-06,25-298,GSW,@,HOU,L (-37),1,30:03,3,14,.214,0,0,,4,6,.667,4,3,7,0,0,1,0,4,10,3.4,-21,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
34,28,1999-04-08,25-300,GSW,@,UTA,L (-7),1,20:44,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,6,2.3,-11,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
35,29,1999-04-10,25-302,GSW,@,DAL,W (+1),1,16:22,5,9,.556,0,0,,1,1,1.000,2,1,3,0,1,1,2,5,11,6.1,0,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
36,30,1999-04-12,25-304,GSW,@,DEN,W (+8),1,24:50,7,11,.636,0,0,,2,3,.667,1,3,4,1,1,1,4,4,16,9.1,+10,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
37,31,1999-04-15,25-307,GSW,,DEN,W (+6),1,28:00,4,12,.333,0,0,,3,4,.750,1,5,6,0,3,0,1,3,11,6.8,+8,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
38,32,1999-04-16,25-308,GSW,,LAC,L (-3),1,32:15,6,15,.400,0,0,,2,4,.500,9,7,16,0,0,1,4,4,14,8.6,-8,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
39,33,1999-04-18,25-310,GSW,@,VAN,W (+5),1,25:10,4,6,.667,0,0,,0,0,,4,3,7,1,1,0,3,6,8,5.4,-13,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
40,34,1999-04-20,25-312,GSW,,LAL,L (-4),1,21:45,3,6,.500,0,0,,2,2,1.000,2,6,8,2,0,0,6,0,8,3.6,+20,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
41,,1999-04-21,25-313,GSW,@,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
42,35,1999-04-23,25-315,GSW,@,DEN,L (-12),1,20:23,2,4,.500,0,0,,0,2,.000,2,0,2,1,1,0,3,4,4,-0.3,-8,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
43,,1999-04-24,25-316,GSW,,DEN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
44,,1999-04-26,25-318,GSW,,SAC,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
45,,1999-04-29,25-321,GSW,@,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,caffeja01,https://www.basketball-reference.com/players/c/caffeja01/gamelog/1999
