Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,23-272,BOS,,CHI,W (+7),1,20:30,4,12,.333,0,1,.000,1,1,1.000,4,2,6,3,1,1,3,5,9,4.4,+8,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
2,2,1997-11-02,23-274,BOS,,ORL,L (-11),1,37:39,2,11,.182,1,1,1.000,3,4,.750,4,3,7,6,2,0,3,2,8,6.8,-9,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
3,3,1997-11-04,23-276,BOS,@,NYK,L (-32),1,30:57,3,11,.273,0,1,.000,0,0,,0,7,7,2,1,0,4,3,6,-1.2,-18,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
4,4,1997-11-05,23-277,BOS,,MIA,L (-16),1,30:21,2,11,.182,1,3,.333,2,2,1.000,3,0,3,2,2,1,1,4,7,3.7,-6,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
5,5,1997-11-07,23-279,BOS,,CLE,L (-4),1,42:53,4,11,.364,0,1,.000,5,6,.833,3,3,6,4,4,2,3,3,13,13.5,+5,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
6,6,1997-11-08,23-280,BOS,@,MIL,L (-9),1,27:39,4,7,.571,0,2,.000,2,2,1.000,2,3,5,1,0,2,3,6,10,5.7,-7,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
7,7,1997-11-12,23-284,BOS,,DEN,W (+10),1,26:19,4,10,.400,1,1,1.000,4,4,1.000,1,2,3,0,2,0,2,5,13,6.9,-9,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
8,8,1997-11-14,23-286,BOS,,TOR,W (+4),1,31:28,2,7,.286,0,0,,6,10,.600,2,1,3,4,2,0,2,4,10,7.2,-11,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
9,9,1997-11-15,23-287,BOS,@,PHI,W (+6),1,36:02,8,11,.727,0,1,.000,3,4,.750,3,4,7,3,2,3,0,6,19,21.2,+4,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
10,10,1997-11-18,23-290,BOS,@,TOR,W (+13),1,30:34,7,11,.636,1,1,1.000,3,4,.750,0,3,3,5,3,2,1,1,18,20.1,+14,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
11,11,1997-11-19,23-291,BOS,@,NJN,L (-8),1,30:33,7,11,.636,1,2,.500,3,3,1.000,5,5,10,1,0,0,4,5,18,12.8,+9,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
12,12,1997-11-21,23-293,BOS,,NJN,W (+8),1,22:41,1,6,.167,0,0,,3,4,.750,1,5,6,1,1,0,4,5,5,-1.3,+2,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
13,13,1997-11-23,23-295,BOS,,DET,W (+4),1,23:59,2,8,.250,0,2,.000,2,2,1.000,1,3,4,3,2,0,2,6,6,2.5,-4,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
14,14,1997-11-26,23-298,BOS,,LAL,L (-15),1,31:14,1,6,.167,0,0,,0,0,,2,3,5,2,2,0,2,1,2,1.5,-23,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
15,15,1997-11-28,23-300,BOS,,PHO,L (-4),0,26:00,4,10,.400,1,5,.200,4,4,1.000,2,1,3,0,0,0,2,2,13,6.5,-7,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
16,16,1997-11-29,23-301,BOS,@,CLE,L (-6),1,28:15,6,9,.667,2,3,.667,1,3,.333,0,2,2,3,3,0,2,6,15,11.6,+10,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
17,17,1997-12-03,23-305,BOS,,CHI,L (-10),1,26:07,1,9,.111,1,1,1.000,4,4,1.000,2,4,6,3,0,1,4,1,7,2.1,-18,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
18,18,1997-12-05,23-307,BOS,@,MIA,L (-20),1,34:37,3,10,.300,1,4,.250,10,11,.909,5,3,8,4,0,0,0,4,17,16.4,-23,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
19,19,1997-12-10,23-312,BOS,,MIL,W (+5),1,27:54,6,10,.600,1,2,.500,3,4,.750,2,4,6,1,1,1,2,5,16,12.0,+9,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
20,20,1997-12-12,23-314,BOS,,WAS,W (+9),1,12:52,5,8,.625,0,1,.000,0,0,,1,2,3,0,0,0,1,4,10,5.1,+12,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
21,21,1997-12-13,23-315,BOS,@,DET,L (-16),1,43:25,7,15,.467,1,2,.500,4,6,.667,2,1,3,2,2,1,3,1,19,12.9,-14,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
22,22,1997-12-15,23-317,BOS,,PHI,W (+17),1,31:56,5,10,.500,1,2,.500,1,2,.500,0,6,6,0,1,1,1,3,12,7.9,+3,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
23,23,1997-12-17,23-319,BOS,@,TOR,W (+5),1,39:41,5,10,.500,2,3,.667,0,0,,1,2,3,3,5,0,2,2,12,12.6,+11,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
24,24,1997-12-21,23-323,BOS,,LAC,W (+22),1,33:44,3,8,.375,1,3,.333,3,6,.500,2,5,7,2,2,1,2,3,10,8.2,+19,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
25,25,1997-12-23,23-325,BOS,,CHH,W (+6),1,32:44,5,9,.556,1,4,.250,2,4,.500,3,0,3,5,1,1,2,6,13,10.8,-1,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
26,26,1997-12-26,23-328,BOS,@,SAS,L (-15),1,35:55,4,12,.333,2,5,.400,0,0,,2,4,6,2,1,0,2,4,10,4.6,-18,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
27,27,1997-12-28,23-330,BOS,@,LAL,W (+6),1,36:39,6,11,.545,1,2,.500,6,8,.750,1,6,7,3,0,1,0,3,19,17.0,+2,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
28,28,1997-12-30,23-332,BOS,@,PHO,L (-10),1,23:51,5,9,.556,2,3,.667,1,2,.500,5,2,7,1,1,0,3,3,13,9.9,-4,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
29,29,1998-01-02,23-335,BOS,,MIN,W (+4),1,31:25,1,6,.167,0,1,.000,8,8,1.000,2,2,4,3,2,1,1,4,10,10.4,-17,1998,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1998
