Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2001-11-19,32-345,SAC,,HOU,W (+36),0,4:08,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,+3,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
12,,2001-11-21,32-347,SAC,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
13,,2001-11-24,32-350,SAC,,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
14,,2001-11-26,32-352,SAC,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
15,,2001-11-27,32-353,SAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
16,,2001-11-29,32-355,SAC,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
17,,2001-11-30,32-356,SAC,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
18,,2001-12-02,32-358,SAC,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
19,6,2001-12-04,32-360,SAC,,PHI,W (+10),0,1:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
20,,2001-12-07,32-363,SAC,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
21,,2001-12-09,33-000,SAC,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
22,7,2001-12-11,33-002,SAC,,ORL,W (+12),0,1:14,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,0.2,+2,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
23,8,2001-12-12,33-003,SAC,@,PHO,L (-26),0,5:27,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,3,3.7,-1,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
24,9,2001-12-14,33-005,SAC,@,MIN,L (-20),0,3:37,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,0,0,2,4.1,-3,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
25,10,2001-12-16,33-007,SAC,,MEM,W (+17),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
26,,2001-12-18,33-009,SAC,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
27,11,2001-12-19,33-010,SAC,@,SEA,L (-12),0,1:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
28,12,2001-12-22,33-013,SAC,@,LAC,L (-16),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
29,13,2001-12-23,33-014,SAC,,PHO,W (+32),0,7:49,0,2,.000,0,2,.000,3,4,.750,0,0,0,0,1,0,1,3,3,0.0,+2,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
30,14,2001-12-26,33-017,SAC,,POR,W (+15),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
31,15,2001-12-28,33-019,SAC,,MIN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
32,16,2001-12-30,33-021,SAC,,BOS,W (+15),0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
33,17,2002-01-02,33-024,SAC,,LAC,W (+14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
34,,2002-01-05,33-027,SAC,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
35,,2002-01-06,33-028,SAC,,MIL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
36,,2002-01-13,33-035,SAC,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
37,,2002-01-15,33-037,SAC,,CLE,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
38,,2002-01-16,33-038,SAC,@,DEN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
39,,2002-01-18,33-040,SAC,,GSW,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
40,,2002-01-21,33-043,SAC,,MEM,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
41,,2002-01-22,33-044,SAC,@,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
42,,2002-01-24,33-046,SAC,,UTA,W (+33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
43,18,2002-01-26,33-048,SAC,@,UTA,W (+24),0,4:01,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,-1,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
44,,2002-01-31,33-053,SAC,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
45,19,2002-02-01,33-054,SAC,,DEN,W (+36),0,10:07,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,3,2,2,-2.6,+4,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
46,,2002-02-03,33-056,SAC,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
47,,2002-02-04,33-057,SAC,@,NJN,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
48,,2002-02-06,33-059,SAC,@,BOS,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
49,,2002-02-07,33-060,SAC,@,WAS,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
50,,2002-02-12,33-065,SAC,,SAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
51,,2002-02-14,33-067,SAC,,WAS,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
52,,2002-02-17,33-070,SAC,,SEA,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
53,,2002-02-19,33-072,SAC,,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
54,,2002-02-21,33-074,SAC,@,SAS,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
55,,2002-02-23,33-076,SAC,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
56,,2002-02-26,33-079,SAC,,UTA,W (+26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
57,,2002-03-01,33-082,SAC,@,GSW,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
58,,2002-03-03,33-084,SAC,,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
59,,2002-03-04,33-085,SAC,@,POR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
60,,2002-03-08,33-089,SAC,,CHH,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
61,,2002-03-10,33-091,SAC,@,MIL,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
62,,2002-03-11,33-092,SAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
63,,2002-03-13,33-094,SAC,@,PHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
64,,2002-03-14,33-095,SAC,@,NYK,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
65,,2002-03-17,33-098,SAC,@,TOR,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
66,,2002-03-19,33-100,SAC,,HOU,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
67,20,2002-04-17,33-129,SAC,@,LAL,L (-14),0,18:00,1,4,.250,0,3,.000,1,2,.500,0,1,1,1,0,0,2,1,3,-1.2,-6,2002,pricebr01,https://www.basketball-reference.com/players/p/pricebr01/gamelog/2002
