Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1973-01-02,23-347,CHI,,ATL,W (+10),1,34:00,2,4,.500,0,0,,11,3,5,4,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
39,39,1973-01-04,23-349,CHI,,HOU,W (+14),1,29:00,3,12,.250,0,0,,11,9,1,6,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
40,40,1973-01-05,23-350,CHI,,PHO,L (-11),1,28:00,6,8,.750,2,4,.500,11,8,6,14,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
41,41,1973-01-07,23-352,CHI,,BUF,W (+23),1,25:00,6,11,.545,0,1,.000,18,2,4,12,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
42,42,1973-01-09,23-354,CHI,,PHI,W (+16),1,30:00,8,11,.727,0,0,,15,6,4,16,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
43,43,1973-01-10,23-355,CHI,@,KCO,L (-2),1,,2,2,1.000,3,4,.750,10,6,4,7,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
44,44,1973-01-12,23-357,CHI,,LAL,L (-12),1,46:00,10,20,.500,2,2,1.000,21,7,3,22,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
45,45,1973-01-14,23-359,CHI,@,MIL,L (-5),1,27:00,2,6,.333,2,2,1.000,13,2,3,6,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
46,46,1973-01-16,23-361,CHI,,POR,W (+11),1,29:00,2,4,.500,1,2,.500,9,9,4,5,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
47,47,1973-01-19,23-364,CHI,,GSW,L (-35),1,20:00,1,5,.200,1,2,.500,9,4,4,3,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
48,48,1973-01-20,23-365,CHI,@,DET,L (-20),1,20:00,2,3,.667,0,0,,6,2,3,4,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
49,49,1973-01-26,24-005,CHI,,BAL,W (+10),1,29:00,4,10,.400,1,2,.500,11,3,2,9,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
50,50,1973-02-04,24-014,CHI,,MIL,W (+22),0,9:00,1,2,.500,2,2,1.000,2,1,1,4,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
51,51,1973-02-09,24-019,CHI,@,CLE,W (+6),0,10:00,2,5,.400,1,2,.500,5,2,2,5,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
52,52,1973-02-10,24-020,CHI,@,KCO,W (+1),0,9:00,1,2,.500,0,0,,1,0,3,2,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
53,53,1973-02-11,24-021,CHI,,GSW,L (-5),0,9:00,1,2,.500,0,0,,1,1,0,2,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
54,54,1973-02-13,24-023,CHI,,BOS,L (-4),0,29:00,5,8,.625,1,2,.500,15,5,3,11,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
55,55,1973-02-14,24-024,CHI,@,NYK,W (+2),0,27:00,6,11,.545,5,6,.833,9,5,4,17,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
56,56,1973-02-16,24-026,CHI,,CLE,W (+8),1,2:00,2,7,.286,1,2,.500,11,4,4,5,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
57,57,1973-02-18,24-028,CHI,@,HOU,W (+11),0,14:00,1,3,.333,1,2,.500,2,1,2,3,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
58,58,1973-02-20,24-030,CHI,,LAL,W (+14),0,13:00,1,5,.200,0,2,.000,2,2,1,2,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
59,59,1973-02-23,24-033,CHI,,NYK,W (+1),0,19:00,2,4,.500,1,1,1.000,8,2,3,5,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
60,60,1973-02-24,24-034,CHI,,PHO,W (+22),0,24:00,5,8,.625,2,4,.500,13,7,4,12,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
61,61,1973-02-25,24-035,CHI,@,SEA,W (+3),0,31:00,4,6,.667,2,4,.500,11,5,3,10,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
62,62,1973-02-27,24-037,CHI,@,POR,W (+15),0,12:00,2,4,.500,0,0,,7,2,3,4,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
63,63,1973-03-02,24-040,CHI,@,LAL,L (-20),0,22:00,5,10,.500,1,3,.333,14,4,2,11,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
64,64,1973-03-03,24-041,CHI,@,GSW,W (+1),0,18:00,2,3,.667,2,3,.667,5,3,6,6,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
65,65,1973-03-04,24-042,CHI,@,PHO,W (+1),0,26:00,2,6,.333,5,8,.625,6,0,3,9,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
66,66,1973-03-06,24-044,CHI,@,MIL,L (-8),0,10:00,0,2,.000,0,0,,3,3,0,0,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
67,67,1973-03-08,24-046,CHI,@,BUF,L (-10),0,18:00,1,4,.250,1,1,1.000,8,2,4,3,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
68,68,1973-03-09,24-047,CHI,,PHI,W (+20),0,23:00,3,11,.273,2,3,.667,12,3,3,8,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
69,69,1973-03-10,24-048,CHI,,BAL,W (+6),0,18:00,2,3,.667,3,3,1.000,6,1,5,7,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
70,70,1973-03-13,24-051,CHI,,SEA,W (+15),0,25:00,6,8,.750,0,0,,16,6,1,12,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
71,71,1973-03-16,24-054,CHI,,MIL,L (-8),0,22:00,1,3,.333,3,4,.750,7,1,3,5,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
72,72,1973-03-17,24-055,CHI,,DET,L (-2),0,22:00,3,4,.750,0,0,,6,2,4,6,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
73,73,1973-03-18,24-056,CHI,@,DET,W (+12),0,4:00,0,0,,0,0,,0,1,0,0,1973,raycl01,https://www.basketball-reference.com/players/r/raycl01/gamelog/1973
