Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-01-16,30-191,POR,@,SAS,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
2,2,1988-01-19,30-194,POR,,DAL,L (-4),0,17:00,6,9,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,1,13,10.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
3,3,1988-01-22,30-197,POR,,DEN,W (+20),0,22:00,3,9,.333,1,1,1.000,1,2,.500,1,0,1,3,2,0,1,2,8,5.5,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
4,4,1988-01-24,30-199,POR,,DET,W (+8),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,6,3.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
5,5,1988-01-26,30-201,POR,,MIL,W (+6),0,14:00,2,8,.250,0,1,.000,0,1,.000,0,0,0,0,0,0,2,2,4,-4.0,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
6,6,1988-01-27,30-202,POR,@,GSW,L (-5),0,22:00,6,10,.600,0,0,,1,1,1.000,1,1,2,4,1,1,0,4,13,12.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
7,7,1988-01-29,30-204,POR,,PHO,W (+9),0,12:00,1,4,.250,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,3,2.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
8,8,1988-02-02,30-208,POR,,ATL,W (+3),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
9,9,1988-02-04,30-210,POR,,UTA,L (-3),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
10,10,1988-02-09,30-215,POR,,SEA,W (+16),0,20:00,5,9,.556,1,1,1.000,3,3,1.000,2,2,4,2,0,0,1,1,14,11.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
11,11,1988-02-11,30-217,POR,@,SAC,L (-10),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,0,4,1.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
12,12,1988-02-12,30-218,POR,,DEN,W (+15),0,20:00,5,12,.417,1,2,.500,0,0,,1,1,2,2,0,0,1,4,11,4.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
13,13,1988-02-14,30-220,POR,,HOU,L (-12),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
14,14,1988-02-15,30-221,POR,@,UTA,L (-18),1,38:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,3,0,0,0,3,7,1.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
15,15,1988-02-17,30-223,POR,@,LAC,W (+14),0,20:00,1,6,.167,0,2,.000,6,6,1.000,1,2,3,2,1,0,2,3,8,4.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
16,16,1988-02-19,30-225,POR,,BOS,L (-20),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
17,17,1988-02-21,30-227,POR,,SAS,W (+5),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,0,4,2.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
18,18,1988-02-26,30-232,BOS,,MIL,W (+36),0,16:00,3,4,.750,0,0,,5,6,.833,0,2,2,2,0,0,0,3,11,9.8,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
19,19,1988-02-28,30-234,BOS,@,DET,L (-5),0,14:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,1,0,2,1,7,5.0,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
20,20,1988-03-01,30-236,BOS,@,MIL,L (-1),0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,3,4,2.1,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
21,21,1988-03-02,30-237,BOS,,NJN,L (-10),0,21:00,4,7,.571,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,3,12,8.9,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
22,22,1988-03-04,30-239,BOS,,LAC,W (+31),0,20:00,5,8,.625,0,0,,0,0,,0,0,0,2,0,1,0,3,10,7.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
23,23,1988-03-06,30-241,BOS,,CLE,W (+29),0,18:00,4,10,.400,1,2,.500,1,2,.500,1,0,1,2,0,0,0,0,10,6.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
24,24,1988-03-09,30-244,BOS,,SAS,W (+1),0,17:00,5,7,.714,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,11,8.5,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
25,25,1988-03-11,30-246,BOS,,IND,W (+10),0,17:00,6,7,.857,0,0,,3,3,1.000,0,1,1,1,2,0,0,2,15,14.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
26,26,1988-03-13,30-248,BOS,,ATL,W (+17),0,19:00,3,7,.429,0,1,.000,0,0,,0,0,0,3,2,1,2,1,6,4.7,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
27,27,1988-03-15,30-250,BOS,@,IND,W (+6),0,16:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,5.3,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
28,28,1988-03-18,30-253,BOS,@,CHI,L (-10),0,19:00,4,6,.667,0,0,,1,1,1.000,0,1,1,2,0,0,0,0,9,8.1,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
29,29,1988-03-20,30-255,BOS,,CHI,W (+30),0,21:00,2,8,.250,0,0,,3,4,.750,0,1,1,3,2,0,0,3,7,5.0,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
30,30,1988-03-23,30-258,BOS,,WSB,W (+15),0,16:00,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,5,5.4,1988,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1988
