Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-244,WAS,@,DET,L (-13),1,39:25,8,19,.421,1,4,.250,2,4,.500,2,5,7,4,0,1,1,4,19,11.9,-19,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
2,2,1997-11-01,24-245,WAS,,MIA,L (-1),1,46:38,13,26,.500,1,1,1.000,3,4,.750,5,8,13,5,1,2,0,4,30,26.8,-1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
3,3,1997-11-03,24-247,WAS,@,UTA,W (+4),1,43:58,11,20,.550,2,2,1.000,2,4,.500,2,11,13,4,0,3,1,4,26,22.6,+6,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
4,4,1997-11-04,24-248,WAS,@,DEN,W (+24),1,29:29,6,13,.462,0,1,.000,0,2,.000,2,5,7,5,1,1,2,5,12,8.6,+18,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
5,5,1997-11-07,24-251,WAS,,CHH,L (-15),1,35:11,10,20,.500,1,5,.200,3,6,.500,1,2,3,4,0,0,3,4,24,12.3,-30,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
6,6,1997-11-08,24-252,WAS,@,MIA,L (-8),1,44:02,16,24,.667,1,3,.333,1,1,1.000,3,4,7,4,2,2,4,6,34,26.7,-1,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
7,7,1997-11-12,24-256,WAS,@,CHI,W (+7),1,34:17,7,15,.467,2,3,.667,1,2,.500,1,8,9,2,0,1,4,4,17,8.5,+9,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
8,8,1997-11-13,24-257,WAS,@,MIN,W (+3),1,46:02,9,21,.429,0,2,.000,4,6,.667,5,12,17,4,3,4,6,5,22,17.8,-4,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
9,,1997-11-15,24-259,WAS,,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
10,,1997-11-18,24-262,WAS,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1998
