Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,32-225,DAL,,SAC,W (+9),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
2,2,2004-11-03,32-226,DAL,@,NOH,W (+15),0,15:16,0,1,.000,0,0,,0,0,,0,3,3,2,1,1,0,6,0,0.9,+28,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
3,3,2004-11-06,32-229,DAL,,MEM,W (+24),0,4:16,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,1,1,0,4,4.3,+1,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
4,4,2004-11-08,32-231,DAL,,GSW,W (+3),0,6:58,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-8,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
5,5,2004-11-09,32-232,DAL,@,ORL,L (-10),0,14:17,1,3,.333,0,0,,1,2,.500,0,4,4,0,0,0,0,2,3,1.3,+11,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
6,6,2004-11-11,32-234,DAL,@,MIA,W (+20),0,8:33,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,1,3,2,0.8,-1,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
7,7,2004-11-13,32-236,DAL,@,NJN,W (+16),0,5:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+6,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
8,8,2004-11-14,32-237,DAL,@,WAS,W (+9),0,4:43,2,2,1.000,0,0,,0,0,,0,0,0,0,2,0,0,2,4,4.6,+4,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
9,9,2004-11-16,32-239,DAL,,PHO,L (-6),0,20:50,3,5,.600,0,0,,2,2,1.000,1,3,4,0,2,1,0,5,8,8.0,+9,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
10,10,2004-11-19,32-242,DAL,,NYK,W (+2),0,24:51,1,4,.250,0,0,,1,2,.500,3,5,8,1,0,1,1,1,3,3.8,+11,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
11,11,2004-11-21,32-244,DAL,@,DEN,L (-28),0,13:41,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-0.3,-22,2005,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2005
