Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1983-11-22,27-082,DET,@,PHI,L (-4),0,25:00,7,12,.583,0,0,,3,4,.750,3,1,4,1,1,1,3,2,17,12.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
14,14,1983-11-23,27-083,DET,@,IND,W (+2),0,14:00,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,6,2.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
15,15,1983-11-25,27-085,DET,,WSB,L (-9),0,18:00,4,9,.444,0,0,,1,1,1.000,2,0,2,2,0,1,2,4,9,4.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
16,16,1983-11-27,27-087,DET,@,BOS,L (-15),0,20:00,1,7,.143,0,1,.000,1,2,.500,2,0,2,3,1,0,0,1,3,2.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
17,17,1983-11-29,27-089,DET,,CLE,W (+10),0,28:00,5,10,.500,0,0,,2,2,1.000,4,1,5,7,0,0,0,0,12,15.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
18,18,1983-12-02,27-092,DET,,ATL,W (+36),0,19:00,4,8,.500,0,0,,2,3,.667,1,2,3,2,0,2,2,1,10,7.3,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
19,19,1983-12-03,27-093,DET,,IND,W (+18),0,15:00,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,1,1,0,7,5.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
20,20,1983-12-08,27-098,DET,@,GSW,L (-1),0,24:00,5,10,.500,0,1,.000,4,4,1.000,2,1,3,1,1,0,3,3,14,8.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
21,21,1983-12-09,27-099,DET,@,POR,L (-6),0,19:00,3,8,.375,0,0,,4,6,.667,2,1,3,1,1,0,3,3,10,4.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
22,22,1983-12-11,27-101,DET,@,SEA,L (-4),0,25:00,8,13,.615,0,0,,3,4,.750,1,1,2,7,2,0,0,2,19,19.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
23,23,1983-12-13,27-103,DET,@,DEN,W (+2),0,21:00,4,12,.333,0,0,,4,5,.800,4,1,5,8,0,0,1,3,12,11.3,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
24,24,1983-12-17,27-107,DET,,BOS,L (-14),0,22:00,5,11,.455,0,0,,1,1,1.000,0,3,3,2,1,0,1,1,11,7.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
25,25,1983-12-20,27-110,DET,,DAL,W (+12),0,32:00,8,15,.533,0,0,,0,0,,2,0,2,10,1,0,1,3,16,15.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
26,26,1983-12-21,27-111,DET,@,CLE,W (+7),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
27,27,1983-12-23,27-113,DET,,PHI,L (-2),0,20:00,2,7,.286,0,0,,2,4,.500,0,4,4,6,0,0,3,1,6,3.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
28,28,1983-12-27,27-117,DET,,POR,W (+40),0,26:00,4,10,.400,0,0,,3,3,1.000,1,6,7,7,3,0,1,1,11,14.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
29,29,1983-12-28,27-118,DET,@,NYK,W (+3),0,22:00,4,12,.333,0,0,,3,3,1.000,1,0,1,2,1,0,1,3,11,5.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
30,30,1983-12-30,27-120,DET,,CHI,W (+7),0,28:00,5,10,.500,0,1,.000,2,2,1.000,1,2,3,5,0,1,3,4,12,7.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
31,31,1984-01-03,27-124,DET,@,WSB,L (-1),0,17:00,5,12,.417,0,0,,1,2,.500,0,3,3,1,1,0,1,2,11,5.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
32,32,1984-01-04,27-125,DET,,PHO,W (+14),0,17:00,5,8,.625,0,0,,5,6,.833,0,3,3,3,1,0,3,1,15,11.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
33,33,1984-01-06,27-127,DET,,NYK,W (+11),0,19:00,5,10,.500,0,0,,4,5,.800,4,1,5,4,0,0,0,0,14,14.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
34,34,1984-01-08,27-129,DET,@,MIL,W (+11),0,13:00,1,6,.167,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,4,-0.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
35,35,1984-01-11,27-132,DET,@,IND,W (+16),0,28:00,10,17,.588,0,0,,4,4,1.000,2,2,4,3,1,0,1,2,24,19.4,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
36,36,1984-01-13,27-134,DET,,CHI,W (+11),0,26:00,7,13,.538,0,0,,2,5,.400,4,3,7,1,0,0,3,3,16,8.7,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
37,37,1984-01-14,27-135,DET,@,CLE,W (+1),0,21:00,6,12,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,12,6.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
38,38,1984-01-17,27-138,DET,@,PHI,L (-11),0,32:00,8,17,.471,0,1,.000,7,9,.778,3,3,6,4,3,2,1,3,23,21.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
39,39,1984-01-18,27-139,DET,,NJN,L (-9),0,17:00,0,5,.000,0,0,,2,4,.500,0,0,0,4,0,0,0,2,2,-0.3,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
40,40,1984-01-20,27-141,DET,,ATL,W (+22),0,32:00,5,14,.357,0,0,,4,4,1.000,1,2,3,4,0,0,0,3,14,9.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
41,41,1984-01-21,27-142,DET,@,NJN,L (-17),0,17:00,3,8,.375,0,0,,2,4,.500,1,0,1,0,2,0,2,0,8,3.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
42,42,1984-01-24,27-145,DET,,IND,L (-7),0,20:00,6,9,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,14,10.4,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
43,43,1984-01-31,27-152,DET,@,CLE,L (-2),0,20:00,5,13,.385,0,0,,4,4,1.000,2,2,4,4,0,0,0,2,14,10.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
44,44,1984-02-02,27-154,DET,@,WSB,W (+10),0,29:00,8,13,.615,0,0,,9,12,.750,1,1,2,6,0,0,1,5,25,20.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
45,45,1984-02-03,27-155,DET,,SDC,W (+15),0,27:00,7,15,.467,0,0,,1,2,.500,4,0,4,2,0,0,3,4,15,6.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
46,46,1984-02-05,27-157,DET,@,BOS,L (-3),0,31:00,7,15,.467,0,0,,5,7,.714,2,4,6,4,1,0,2,4,19,13.3,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
47,47,1984-02-07,27-159,DET,,CLE,W (+31),0,19:00,6,10,.600,0,0,,2,2,1.000,1,3,4,2,0,0,2,2,14,9.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
48,48,1984-02-10,27-162,DET,,GSW,W (+18),0,25:00,8,19,.421,0,0,,1,1,1.000,3,0,3,3,0,0,2,0,17,9.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
49,49,1984-02-11,27-163,DET,,SAS,L (-7),0,21:00,6,11,.545,0,0,,0,0,,1,1,2,3,0,0,0,0,12,9.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
50,50,1984-02-14,27-166,DET,@,HOU,W (+7),0,26:00,5,13,.385,0,1,.000,3,4,.750,0,0,0,5,0,0,3,3,13,4.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
51,51,1984-02-18,27-170,DET,@,DAL,W (+5),0,29:00,9,17,.529,0,0,,1,2,.500,3,0,3,0,2,0,0,2,19,13.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
52,52,1984-02-19,27-171,DET,@,SAS,W (+2),0,33:00,9,14,.643,0,1,.000,2,2,1.000,0,1,1,7,0,0,0,3,20,17.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
53,53,1984-02-21,27-173,DET,@,KCK,L (-7),0,29:00,8,14,.571,1,2,.500,1,2,.500,2,2,4,5,0,0,3,5,18,11.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
54,54,1984-02-22,27-174,DET,,NYK,W (+3),0,28:00,9,17,.529,0,0,,7,9,.778,3,1,4,0,0,0,2,4,25,14.7,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
55,55,1984-02-24,27-176,DET,@,IND,L (-8),0,29:00,9,15,.600,0,1,.000,8,9,.889,4,2,6,1,0,0,1,4,26,20.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
56,56,1984-02-26,27-178,DET,,CLE,W (+12),0,30:00,12,17,.706,0,0,,3,3,1.000,1,3,4,5,0,1,4,2,27,20.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
57,57,1984-02-28,27-180,DET,@,ATL,W (+5),0,24:00,4,11,.364,0,0,,2,2,1.000,1,0,1,0,0,0,4,2,10,-0.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
58,58,1984-02-29,27-181,DET,,WSB,W (+31),0,27:00,8,14,.571,0,0,,1,2,.500,4,4,8,8,1,1,2,4,17,17.7,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
59,59,1984-03-02,27-183,DET,,NYK,L (-15),0,29:00,7,17,.412,0,1,.000,2,2,1.000,3,0,3,2,1,1,2,4,16,8.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
60,60,1984-03-04,27-185,DET,,LAL,L (-4),0,30:00,5,13,.385,1,2,.500,5,7,.714,3,0,3,6,1,0,0,3,16,14.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
61,61,1984-03-06,27-187,DET,@,CHI,W (+16),0,23:00,12,17,.706,0,0,,2,3,.667,0,3,3,3,1,0,1,2,26,20.7,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
62,62,1984-03-07,27-188,DET,,ATL,W (+14),0,22:00,5,10,.500,0,0,,4,5,.800,1,2,3,5,2,0,1,4,14,12.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
63,63,1984-03-09,27-190,DET,,NJN,W (+4),0,28:00,3,9,.333,0,0,,3,4,.750,1,2,3,4,0,0,3,4,9,3.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
64,64,1984-03-10,27-191,DET,,WSB,W (+15),0,29:00,5,12,.417,0,0,,4,7,.571,0,2,2,8,0,0,2,3,14,9.4,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
65,65,1984-03-13,27-194,DET,@,MIL,L (-21),0,19:00,3,12,.250,0,0,,0,0,,0,0,0,2,0,0,3,1,6,-3.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
66,66,1984-03-14,27-195,DET,,DEN,L (-4),0,27:00,7,15,.467,0,0,,3,5,.600,3,2,5,3,0,0,2,1,17,10.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
67,67,1984-03-16,27-197,DET,,NJN,L (-9),0,20:00,5,8,.625,0,0,,3,8,.375,1,0,1,2,0,0,0,1,13,9.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
68,68,1984-03-19,27-200,DET,@,UTA,L (-18),0,27:00,10,20,.500,1,2,.500,7,7,1.000,1,1,2,8,1,0,0,3,28,24.4,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
69,69,1984-03-21,27-202,DET,@,SDC,W (+9),0,23:00,9,14,.643,0,1,.000,1,2,.500,2,2,4,4,1,0,3,1,19,14.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
70,70,1984-03-23,27-204,DET,@,LAL,W (+3),0,29:00,8,13,.615,0,0,,1,2,.500,1,0,1,9,1,0,0,3,17,17.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
71,71,1984-03-24,27-205,DET,@,PHO,W (+11),0,27:00,8,17,.471,0,0,,2,2,1.000,5,3,8,1,0,0,3,2,18,10.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
72,72,1984-03-27,27-208,DET,@,CHI,W (+28),0,16:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,1,0,5,3,2,-4.7,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
73,73,1984-03-28,27-209,DET,,CHI,W (+7),0,20:00,5,8,.625,0,0,,5,6,.833,2,1,3,3,2,0,1,2,15,15.0,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
74,74,1984-03-29,27-210,DET,@,NJN,L (-2),0,21:00,2,7,.286,0,0,,3,3,1.000,1,2,3,1,1,1,4,2,7,1.8,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
75,75,1984-03-31,27-212,DET,,MIL,W (+2),0,23:00,2,9,.222,1,2,.500,1,2,.500,5,2,7,3,0,0,2,6,6,1.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
76,76,1984-04-03,27-215,DET,,PHI,W (+3),0,24:00,9,11,.818,0,0,,0,1,.000,0,1,1,5,0,0,2,2,18,14.5,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
77,77,1984-04-06,27-218,DET,@,NYK,W (+8),0,21:00,7,12,.583,0,0,,5,6,.833,1,0,1,0,2,0,3,4,19,11.1,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
78,78,1984-04-07,27-219,DET,@,MIL,L (-18),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,4,0.6,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
79,79,1984-04-10,27-222,DET,,IND,W (+2),0,17:00,5,12,.417,0,0,,5,6,.833,3,0,3,0,1,0,1,1,15,9.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
80,80,1984-04-11,27-223,DET,@,PHI,W (+13),0,31:00,3,9,.333,0,0,,3,4,.750,1,1,2,4,1,1,3,4,9,4.4,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
81,81,1984-04-13,27-225,DET,,BOS,W (+8),0,26:00,4,11,.364,0,0,,4,5,.800,2,1,3,4,0,1,2,2,12,7.9,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
82,82,1984-04-14,27-226,DET,@,ATL,L (-8),0,18:00,5,12,.417,0,0,,0,0,,2,0,2,1,0,1,2,3,10,3.2,1984,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1984
