Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1950-01-24,22-199,BLB,@,ROC,L (-14),,,0,,,0,0,,,,,0,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
37,37,1950-01-26,22-201,BLB,,NYK,L (-2),,,1,,,4,4,1.000,,,4,6,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
38,38,1950-01-27,22-202,BLB,@,PHW,W (+3),,,0,2,.000,1,1,1.000,,1,2,1,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
39,39,1950-01-28,22-203,BLB,,FTW,W (+13),,,2,,,1,2,.500,,,,5,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
40,40,1950-02-02,22-208,BLB,,ROC,W (+10),,,1,,,4,5,.800,,,,6,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
41,41,1950-02-03,22-209,BLB,,CHS,L (-17),,,3,,,2,2,1.000,,,,8,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
42,42,1950-02-04,22-210,BLB,,AND,W (+20),,,4,,,4,4,1.000,,,,12,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
43,43,1950-02-05,22-211,BLB,@,SYR,L (-9),,,0,,,3,3,1.000,,,6,3,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
44,44,1950-02-09,22-215,BLB,,STB,W (+12),,,4,,,7,7,1.000,,,2,15,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
45,45,1950-02-11,22-217,BLB,,SYR,L (-1),,,3,,,3,5,.600,,,,9,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
46,46,1950-02-15,22-221,BLB,@,NYK,L (-13),,,4,10,.400,1,4,.250,,3,5,9,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
47,47,1950-02-16,22-222,BLB,,FTW,W (+6),,,6,,,4,5,.800,,,,16,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
48,48,1950-02-18,22-224,BLB,,PHW,L (-27),,,2,8,.250,5,5,1.000,,5,0,9,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
49,49,1950-02-19,22-225,BLB,@,FTW,L (-8),,,2,,,6,6,1.000,,,,10,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
50,50,1950-02-20,22-226,BLB,@,TRI,L (-9),,,3,,,4,4,1.000,,,,10,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
51,51,1950-02-21,22-227,BLB,@,CHS,L (-8),,,2,,,1,1,1.000,,,,5,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
52,52,1950-02-22,22-228,BLB,@,WAT,W (+7),,,4,,,0,0,,,,,8,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
53,53,1950-02-24,22-230,BLB,@,PHW,W (+8),,,5,8,.625,6,10,.600,,4,5,16,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
54,54,1950-02-25,22-231,BLB,,BOS,L (-16),,,1,,,1,2,.500,,,,3,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
55,55,1950-03-01,22-235,BLB,@,NYK,L (-6),,,1,4,.250,1,1,1.000,,1,4,3,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
56,56,1950-03-02,22-236,BLB,,MNL,L (-20),,,1,,,3,4,.750,,,2,5,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
57,57,1950-03-04,22-238,BLB,,CHS,W (+5),,,4,,,2,2,1.000,,,,10,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
58,58,1950-03-08,22-242,BLB,@,WSC,L (-8),,,2,,,4,5,.800,,,,8,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
59,59,1950-03-09,22-243,BLB,,NYK,W (+12),,,6,,,3,3,1.000,,,5,15,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
60,60,1950-03-11,22-245,BLB,,BOS,W (+4),,,0,,,5,6,.833,,,,5,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
61,61,1950-03-12,22-246,BLB,@,FTW,L (-11),,,4,,,3,7,.429,,,,11,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
62,62,1950-03-15,22-249,BLB,@,MNL,L (-34),,,2,9,.222,0,0,,,4,1,4,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
63,63,1950-03-16,22-250,BLB,@,STB,L (-8),,,1,,,3,4,.750,,,,5,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
64,64,1950-03-19,22-253,BLB,@,ROC,L (-31),,,0,,,0,0,,,,,0,1950,dolhojo01,https://www.basketball-reference.com/players/d/dolhojo01/gamelog/1950
