Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1994-12-22,23-049,CHH,,PHI,W (+12),0,17:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,0,2,0.3,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
19,19,1994-12-23,23-050,CHH,@,MIA,L (-23),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
20,20,1994-12-27,23-054,CHH,@,SAS,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
21,21,1994-12-29,23-056,CHH,,ORL,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
22,22,1994-12-30,23-057,CHH,@,MIL,W (+7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
23,23,1995-01-04,23-062,CHH,,POR,W (+12),0,2:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
24,24,1995-01-14,23-072,CHH,,CHI,W (+11),0,1:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
25,25,1995-01-17,23-075,CHH,@,ORL,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
26,26,1995-01-22,23-080,CHH,@,MIN,L (-17),0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
27,27,1995-01-25,23-083,CHH,,ATL,L (-7),0,8:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.8,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
28,28,1995-02-03,23-092,CHH,,MIL,W (+19),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
29,29,1995-02-08,23-097,CHH,@,DET,W (+28),0,3:00,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
30,30,1995-02-16,23-105,CHH,,HOU,L (-16),0,3:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
31,31,1995-02-18,23-107,CHH,,DET,W (+22),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
32,32,1995-03-03,23-120,CHH,@,GSW,W (+30),0,6:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
33,33,1995-03-14,23-131,CHH,@,MIL,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
34,34,1995-03-29,23-146,CHH,@,PHI,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
35,35,1995-03-30,23-147,CHH,,DAL,L (-18),0,19:00,4,5,.800,0,0,,0,2,.000,1,2,3,3,1,0,0,1,8,9.3,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
36,36,1995-04-02,23-150,CHH,@,MIA,W (+13),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2.6,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
37,37,1995-04-05,23-153,CHH,,PHI,W (+18),0,9:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,4,5.4,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
38,38,1995-04-09,23-157,CHH,@,IND,L (-29),0,9:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,7,6.4,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
39,39,1995-04-10,23-158,CHH,,BOS,W (+24),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
40,40,1995-04-12,23-160,CHH,,NJN,W (+28),0,19:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,1,4,1.9,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
41,41,1995-04-14,23-162,CHH,@,DET,W (+8),1,12:00,5,6,.833,0,0,,1,2,.500,0,0,0,0,2,0,2,3,11,7.2,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
42,42,1995-04-16,23-164,CHH,,ATL,L (-1),1,18:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,2,3,6,3.9,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
43,43,1995-04-17,23-165,CHH,@,PHI,W (+11),1,23:00,7,11,.636,0,0,,1,1,1.000,2,1,3,0,1,0,0,3,15,11.6,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
44,44,1995-04-20,23-168,CHH,,NYK,L (-5),1,17:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,1,3,3,4,1.1,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
45,45,1995-04-22,23-170,CHH,@,CHI,L (-16),1,27:00,3,7,.429,0,0,,0,0,,1,2,3,2,1,1,2,4,6,3.1,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
46,46,1995-04-23,23-171,CHH,,CLE,W (+25),0,24:00,5,7,.714,0,0,,3,3,1.000,1,5,6,1,0,0,1,1,13,11.6,1995,hancoda01,https://www.basketball-reference.com/players/h/hancoda01/gamelog/1995
