Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,26-352,SAC,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
12,,2010-11-21,26-354,SAC,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
13,2,2010-11-22,26-355,SAC,@,UTA,L (-11),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,4,1,0,0,1,2,4.7,+11,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
14,3,2010-11-25,26-358,SAC,@,LAC,L (-18),0,10:07,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,4,0.9,-8,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
15,4,2010-11-27,26-360,SAC,,CHI,L (-11),0,1:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
16,,2010-11-30,26-363,SAC,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
17,5,2010-12-03,27-001,SAC,@,LAL,L (-33),0,12:00,5,7,.714,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,11,6.7,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
18,6,2010-12-04,27-002,SAC,,DAL,L (-2),0,9:42,0,2,.000,0,1,.000,0,0,,0,0,0,4,0,0,0,0,0,1.4,+2,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
19,7,2010-12-06,27-004,SAC,@,LAC,L (-7),0,17:11,3,6,.500,0,1,.000,5,6,.833,0,4,4,2,2,0,2,1,11,9.8,+10,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
20,8,2010-12-08,27-006,SAC,,WAS,W (+25),0,26:48,3,6,.500,1,1,1.000,6,6,1.000,2,2,4,9,2,0,0,0,13,20.3,+21,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
21,9,2010-12-11,27-009,SAC,,MIA,L (-21),0,16:03,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,2,1,4,2.2,-13,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
22,10,2010-12-14,27-012,SAC,@,HOU,L (-13),0,21:24,4,7,.571,0,1,.000,0,0,,0,2,2,6,2,0,3,2,8,7.7,-1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
23,11,2010-12-15,27-013,SAC,@,NOH,L (-3),0,9:39,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,0.8,+3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
24,12,2010-12-17,27-015,SAC,@,OKC,L (-15),0,17:10,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,4.7,-7,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
25,13,2010-12-19,27-017,SAC,,HOU,L (-9),0,11:11,1,3,.333,0,0,,0,0,,0,2,2,2,1,1,0,0,2,4.0,-10,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
26,14,2010-12-21,27-019,SAC,,GSW,L (-8),0,13:30,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.8,-1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
27,15,2010-12-23,27-021,SAC,,MIL,L (-5),0,21:05,3,7,.429,0,0,,0,0,,1,0,1,3,0,1,2,3,6,2.6,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
28,16,2010-12-27,27-025,SAC,,LAC,L (-1),0,18:17,0,5,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,-1.5,+6,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
29,17,2010-12-29,27-027,SAC,,MEM,W (+2),0,18:11,3,6,.500,0,2,.000,0,0,,0,0,0,3,0,0,2,0,6,3.1,+2,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
30,18,2011-01-01,27-030,SAC,@,DEN,L (-18),0,19:42,0,4,.000,0,1,.000,0,0,,0,0,0,4,0,0,3,3,0,-4.2,-21,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
31,19,2011-01-02,27-031,SAC,,PHO,W (+5),0,12:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,4,3.7,+13,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
32,20,2011-01-04,27-033,SAC,,ATL,L (-6),0,17:12,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,0,0,4,5.5,-12,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
33,21,2011-01-06,27-035,SAC,,DEN,W (+20),0,16:21,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,2,2,6,2.9,+13,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
34,22,2011-01-09,27-038,SAC,@,TOR,L (-6),0,15:49,0,3,.000,0,0,,0,1,.000,0,1,1,6,0,0,1,2,0,0.2,-4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
35,23,2011-01-11,27-040,SAC,@,WAS,L (-3),0,21:07,4,9,.444,0,1,.000,0,0,,1,3,4,11,1,0,0,2,8,12.8,+13,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
36,24,2011-01-12,27-041,SAC,@,BOS,L (-24),1,40:53,4,7,.571,0,0,,2,2,1.000,0,3,3,4,1,0,1,2,10,9.6,-16,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
37,25,2011-01-14,27-043,SAC,@,NYK,W (+10),0,14:18,1,5,.200,0,2,.000,0,0,,0,1,1,3,1,0,0,0,2,2.3,-13,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
38,26,2011-01-15,27-044,SAC,@,DET,L (-4),0,13:44,2,4,.500,1,2,.500,0,0,,1,2,3,4,1,0,1,1,5,6.7,-2,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
39,27,2011-01-17,27-046,SAC,@,ATL,L (-2),0,11:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,-6,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
40,28,2011-01-19,27-048,SAC,,POR,L (-4),0,9:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
41,29,2011-01-21,27-050,SAC,@,GSW,L (-7),0,9:09,2,3,.667,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,5,4.3,-8,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
42,30,2011-01-24,27-053,SAC,@,POR,W (+15),0,9:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,+11,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
43,31,2011-01-25,27-054,SAC,,CHA,L (-5),0,11:13,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,4,1.9,+7,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
44,32,2011-01-28,27-057,SAC,@,LAL,W (+5),0,11:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
45,33,2011-01-29,27-058,SAC,,NOH,W (+6),0,13:58,2,5,.400,0,0,,1,1,1.000,0,0,0,2,1,0,0,5,5,2.7,+3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
46,34,2011-02-01,27-061,SAC,,BOS,L (-5),0,15:40,4,5,.800,0,0,,0,0,,0,1,1,3,0,0,3,1,8,5.1,+1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
47,35,2011-02-04,27-064,SAC,,SAS,L (-13),0,25:31,4,8,.500,0,1,.000,2,2,1.000,1,2,3,6,2,0,1,2,10,11.7,+1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
48,36,2011-02-07,27-067,SAC,,UTA,L (-3),0,10:49,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,0,0,0,0,3,1.9,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
49,37,2011-02-09,27-069,SAC,,DAL,L (-2),0,11:59,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
50,38,2011-02-12,27-072,SAC,,OKC,L (-2),0,7:07,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
51,,2011-02-13,27-073,SAC,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
52,39,2011-02-15,27-075,SAC,@,OKC,L (-30),0,38:44,4,6,.667,0,0,,5,5,1.000,0,1,1,7,1,0,4,3,13,11.4,-15,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
53,40,2011-02-16,27-076,SAC,@,DAL,L (-16),0,21:35,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,4,1,6,0.6,-6,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
54,41,2011-02-22,27-082,SAC,@,MIA,L (-20),0,20:52,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,4,0,0,0,0,9,9.5,-9,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
55,42,2011-02-23,27-083,SAC,@,ORL,W (+6),0,7:07,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,+1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
56,43,2011-02-25,27-085,SAC,@,CHA,L (-12),0,11:04,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-11,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
57,44,2011-02-26,27-086,SAC,@,MEM,L (-28),0,14:43,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,0,4,0.9,-7,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
58,45,2011-02-28,27-088,SAC,,LAC,W (+6),0,7:05,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,+4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
59,46,2011-03-02,27-090,SAC,,POR,L (-5),0,7:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
60,47,2011-03-05,27-093,SAC,@,UTA,L (-7),0,4:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
61,48,2011-03-07,27-095,SAC,,HOU,L (-22),0,8:40,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
62,49,2011-03-09,27-097,SAC,,ORL,L (-4),0,13:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
63,50,2011-03-11,27-099,SAC,@,SAS,L (-5),0,25:35,6,11,.545,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,2,15,10.0,0,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
64,51,2011-03-12,27-100,SAC,@,NOH,L (-12),0,23:44,4,6,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,8,8.0,-2,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
65,,2011-03-14,27-102,SAC,,GSW,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
66,52,2011-03-16,27-104,SAC,,CLE,L (-4),0,9:47,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
67,53,2011-03-18,27-106,SAC,,PHI,L (-22),0,17:07,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,0.4,-1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
68,54,2011-03-20,27-108,SAC,@,MIN,W (+32),0,20:09,6,9,.667,0,0,,1,1,1.000,0,2,2,6,5,0,1,0,13,17.9,+21,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
69,55,2011-03-21,27-109,SAC,@,CHI,L (-40),0,13:40,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,4,1.2,-22,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
70,56,2011-03-23,27-111,SAC,@,MIL,W (+7),0,9:37,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,1.9,+4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
71,57,2011-03-25,27-113,SAC,@,IND,W (+17),0,3:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
72,58,2011-03-27,27-115,SAC,@,PHI,W (+3),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
73,59,2011-03-29,27-117,SAC,,PHO,W (+3),0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
74,60,2011-03-30,27-118,SAC,@,DEN,L (-14),0,4:56,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
75,,2011-04-01,27-120,SAC,,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
76,,2011-04-03,27-122,SAC,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
77,,2011-04-05,27-124,SAC,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
78,61,2011-04-06,27-125,SAC,@,SAS,L (-32),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
79,,2011-04-08,27-127,SAC,@,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
80,,2011-04-10,27-129,SAC,@,GSW,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
81,62,2011-04-11,27-130,SAC,,OKC,L (-8),0,9:40,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-3,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
82,,2011-04-13,27-132,SAC,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,jetereu01,https://www.basketball-reference.com/players/j/jetereu01/gamelog/2011
