Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1949-01-23,33-275,ROC,@,FTW,W (+1),,,5,,,1,2,.500,,,,11,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
37,37,1949-01-29,33-281,ROC,,BLB,W (+4),,,1,,,1,1,1.000,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
38,38,1949-02-01,33-284,ROC,@,BOS,W (+8),,,3,,,2,4,.500,,,,8,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
39,39,1949-02-03,33-286,ROC,@,PRO,L (-8),,,1,,,0,0,,,,,2,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
40,40,1949-02-05,33-288,ROC,,FTW,W (+19),,,4,,,0,0,,,,,8,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
41,41,1949-02-06,33-289,ROC,@,MNL,W (+11),,,2,,,1,1,1.000,,,,5,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
42,42,1949-02-08,33-291,ROC,,PRO,W (+32),,,4,,,0,0,,,,,8,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
43,43,1949-02-09,33-292,ROC,@,WSC,L (-5),,,1,,,1,1,1.000,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
44,44,1949-02-10,33-293,ROC,@,BLB,W (+14),,,1,,,1,1,1.000,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
45,45,1949-02-12,33-295,ROC,,CHS,W (+14),,,4,,,1,2,.500,,,,9,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
46,46,1949-02-15,33-298,ROC,,WSC,W (+12),,,4,,,1,1,1.000,,,,9,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
47,47,1949-02-17,33-300,ROC,@,STB,W (+5),,,1,5,.200,0,2,.000,,,3,2,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
48,48,1949-02-18,33-301,ROC,@,INJ,W (+12),,,1,,,1,2,.500,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
49,49,1949-02-19,33-302,ROC,,INJ,W (+14),,,1,,,3,5,.600,,,,5,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
50,50,1949-02-22,33-305,ROC,,PHW,W (+6),,,3,7,.429,3,5,.600,,1,2,9,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
51,51,1949-02-26,33-309,ROC,,BOS,W (+5),,,2,,,1,2,.500,,,,5,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
52,52,1949-03-01,33-312,ROC,,WSC,W (+3),,,4,,,4,4,1.000,,,,12,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
53,53,1949-03-05,33-316,ROC,,PRO,W (+17),,,2,,,0,0,,,,,4,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
54,54,1949-03-06,33-317,ROC,@,FTW,W (+12),,,2,,,1,1,1.000,,,,5,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
55,55,1949-03-10,33-321,ROC,@,PHW,W (+2),,,0,5,.000,1,1,1.000,,1,2,1,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
56,56,1949-03-12,33-323,ROC,,STB,W (+30),,,1,,,2,2,1.000,,,,4,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
57,57,1949-03-15,33-326,ROC,@,BOS,L (-3),,,1,,,1,1,1.000,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
58,58,1949-03-16,33-327,ROC,@,NYK,W (+5),,,1,,,1,2,.500,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
59,59,1949-03-19,33-330,ROC,,MNL,L (-14),,,5,,,1,2,.500,,,,11,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
60,60,1949-03-20,33-331,ROC,@,CHS,L (-37),,,1,,,1,1,1.000,,,,3,1949,novakmi01,https://www.basketball-reference.com/players/n/novakmi01/gamelog/1949
