Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
28,28,1975-12-20,31-281,PHI,,BOS,L (-14),0,12:00,0,0,,0,0,,,,3,0,,,4,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
29,29,1975-12-25,31-286,PHI,@,NYK,L (-8),0,19:00,1,4,.250,3,4,.750,,,10,0,,,5,5,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
30,30,1975-12-26,31-287,PHI,,BUF,W (+1),0,31:00,1,2,.500,1,2,.500,,,7,0,,,4,3,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
31,31,1975-12-27,31-288,PHI,@,BUF,L (-25),0,6:00,1,3,.333,0,0,,,,3,3,,,0,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
32,32,1975-12-30,31-291,PHI,,DET,W (+6),0,19:00,0,2,.000,1,2,.500,0,0,0,1,,,0,1,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
33,33,1976-01-02,31-294,PHI,,CLE,W (+11),0,25:00,2,3,.667,0,2,.000,3,8,11,2,0,1,5,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
34,34,1976-01-03,31-295,PHI,@,WSB,L (-15),0,15:00,0,0,,0,2,.000,,,3,1,,,1,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
35,35,1976-01-07,31-299,PHI,,MIL,W (+10),0,20:00,1,5,.200,3,4,.750,,,9,1,0,0,3,5,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
36,36,1976-01-08,31-300,PHI,@,CLE,L (-10),0,19:00,4,6,.667,1,2,.500,2,6,8,0,0,0,0,9,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
37,37,1976-01-09,31-301,PHI,,LAL,W (+3),0,14:00,0,2,.000,0,0,,0,3,3,4,1,1,2,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
38,38,1976-01-11,31-303,PHI,,BOS,W (+11),0,20:00,0,2,.000,1,2,.500,,,6,2,,,0,1,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
39,39,1976-01-14,31-306,PHI,,NOJ,W (+5),0,3:00,0,0,,0,0,,0,0,0,2,,,3,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
40,40,1976-01-16,31-308,PHI,@,BOS,L (-8),0,23:00,2,5,.400,0,0,,,,8,2,,,3,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
41,41,1976-01-17,31-309,PHI,@,WSB,L (-2),0,6:00,0,2,.000,0,0,,,,2,0,,,3,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
42,42,1976-01-20,31-312,PHI,@,MIL,W (+3),0,7:00,0,1,.000,2,4,.500,,,4,0,0,0,1,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
43,43,1976-01-23,31-315,PHI,@,NYK,L (-12),0,12:00,1,1,1.000,1,2,.500,,,3,0,,,2,3,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
44,44,1976-01-24,31-316,PHI,,ATL,W (+14),0,,4,9,.444,3,3,1.000,,,10,1,,,4,11,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
45,45,1976-01-25,31-317,PHI,@,ATL,W (+3),0,12:00,1,1,1.000,2,2,1.000,,,5,0,,,0,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
46,46,1976-01-27,31-319,PHI,@,HOU,L (-11),0,11:00,0,1,.000,0,0,,,,5,0,,,1,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
47,47,1976-01-29,31-321,PHI,@,GSW,L (-9),0,12:00,2,4,.500,0,0,,3,4,7,0,0,0,2,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
48,48,1976-01-31,31-323,PHI,@,PHO,L (-14),0,12:00,1,3,.333,0,0,,1,0,1,0,0,0,5,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
49,49,1976-02-01,31-324,PHI,@,LAL,L (-21),0,26:00,3,8,.375,0,0,,3,5,8,0,0,0,5,6,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
50,50,1976-02-08,31-331,PHI,,BUF,W (+3),0,13:00,0,0,,0,0,,,,2,0,,,0,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
51,51,1976-02-10,31-333,PHI,@,CHI,W (+1),0,8:00,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
52,52,1976-02-13,31-336,PHI,,HOU,W (+25),0,,1,1,1.000,0,0,,,,6,1,0,0,3,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
53,53,1976-02-14,31-337,PHI,@,NYK,L (-4),0,9:00,1,2,.500,0,0,,,,3,1,,,1,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
54,54,1976-02-15,31-338,PHI,,NYK,L (-6),0,10:00,0,0,,1,4,.250,,,3,0,,,2,1,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
55,55,1976-02-17,31-340,PHI,@,KCK,L (-18),0,8:00,1,1,1.000,0,0,,,,2,0,0,0,2,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
56,56,1976-02-22,31-345,PHI,@,GSW,L (-1),0,20:00,2,3,.667,0,0,,5,2,7,0,1,1,3,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
57,57,1976-02-24,31-347,PHI,@,POR,W (+4),0,20:00,0,3,.000,0,0,,4,2,6,1,0,0,5,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
58,58,1976-02-27,31-350,PHI,,GSW,L (-7),0,11:00,1,2,.500,2,2,1.000,3,2,5,0,0,1,3,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
59,59,1976-02-29,31-352,PHI,,SEA,W (+15),0,15:00,1,1,1.000,0,0,,,,2,0,,,2,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
60,60,1976-03-02,31-354,PHI,@,WSB,L (-17),0,14:00,3,5,.600,0,0,,,,3,2,,,3,6,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
61,61,1976-03-03,31-355,PHI,,BOS,W (+13),0,16:00,2,3,.667,0,0,,,,2,1,,,4,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
62,62,1976-03-05,31-357,PHI,,DET,W (+11),0,26:00,6,9,.667,2,3,.667,,,8,0,,,0,14,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
63,63,1976-03-06,31-358,PHI,@,BUF,L (-6),0,13:00,2,4,.500,0,0,,,,4,0,,,3,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
64,64,1976-03-10,31-362,PHI,,PHO,W (+17),0,22:00,2,5,.400,6,8,.750,4,6,10,4,0,1,4,10,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
65,65,1976-03-12,31-364,PHI,,ATL,W (+2),0,,5,8,.625,0,0,,,,11,3,,,3,10,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
66,66,1976-03-17,32-003,PHI,,CHI,W (+7),0,24:00,0,0,,3,6,.500,0,3,3,1,0,0,2,3,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
67,67,1976-03-18,32-004,PHI,@,CLE,L (-6),0,9:00,0,2,.000,0,0,,1,1,2,0,0,0,2,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
68,68,1976-03-20,32-006,PHI,,BOS,L (-7),0,2:00,0,1,.000,0,0,,0,0,0,0,,,0,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
69,69,1976-03-21,32-007,PHI,@,BOS,L (-8),0,3:00,0,1,.000,0,0,,0,0,0,0,,,1,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
70,70,1976-03-24,32-010,PHI,,NYK,W (+18),0,28:00,6,6,1.000,0,0,,,,5,4,,,5,12,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
71,71,1976-03-27,32-013,PHI,@,HOU,L (-14),0,,0,5,.000,0,0,,,,6,0,,0,2,0,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
72,72,1976-03-28,32-014,PHI,@,NOJ,L (-3),0,23:00,5,9,.556,0,2,.000,,,7,1,,,3,10,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
73,73,1976-03-31,32-017,PHI,,BUF,W (+4),0,20:00,2,3,.667,0,0,,,,6,1,,,0,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
74,74,1976-04-02,32-019,PHI,,WSB,W (+2),0,19:00,2,5,.400,0,0,,,,5,0,,,3,4,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
75,75,1976-04-04,32-021,PHI,@,DET,L (-4),0,35:00,4,10,.400,0,0,,,,7,4,,,4,8,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
76,76,1976-04-05,32-022,PHI,,HOU,W (+1),0,9:00,0,1,.000,2,2,1.000,,,1,0,0,0,1,2,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
77,77,1976-04-07,32-024,PHI,,NOJ,W (+3),0,13:00,3,6,.500,0,0,,,,6,0,,,1,6,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
78,78,1976-04-09,32-026,PHI,,KCK,W (+4),0,17:00,0,2,.000,5,6,.833,,,4,1,,,3,5,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
79,79,1976-04-10,32-027,PHI,@,ATL,L (-14),0,24:00,2,6,.333,5,6,.833,,,12,1,,,3,9,1976,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1976
