Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1950-02-02,21-295,STB,,NYK,L (-14),,,5,,,1,2,.500,,,3,11,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
38,38,1950-02-05,21-298,STB,,INO,W (+12),,,1,,,0,0,,,,2,2,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
39,39,1950-02-07,21-300,STB,@,ROC,L (-6),,,2,,,0,0,,,,1,4,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
40,40,1950-02-08,21-301,STB,@,NYK,W (+2),,,2,3,.667,1,1,1.000,,0,1,5,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
41,41,1950-02-09,21-302,STB,@,BLB,L (-12),,,0,,,0,1,.000,,,1,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
42,42,1950-02-10,21-303,STB,@,BOS,L (-10),,,0,,,0,0,,,,1,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
43,43,1950-02-12,21-305,STB,,PHW,W (+16),,,0,,,0,0,,,,0,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
44,44,1950-02-19,21-312,STB,,SHE,W (+7),,,0,,,0,0,,,,3,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
45,45,1950-02-22,21-315,STB,@,MNL,L (-43),,,0,2,.000,0,0,,,1,1,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
46,46,1950-02-23,21-316,STB,,FTW,L (-2),,,4,9,.444,0,1,.000,,,1,8,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
47,47,1950-02-24,21-317,STB,@,CHS,L (-15),,,0,,,0,0,,,,,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
48,48,1950-02-26,21-319,STB,,ROC,L (-2),,,2,,,0,1,.000,,,2,4,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
49,49,1950-03-01,21-322,STB,,FTW,L (-5),,,4,,,1,1,1.000,,,,9,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
50,50,1950-03-02,21-323,STB,@,FTW,L (-30),,,1,,,2,2,1.000,,,,4,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
51,51,1950-03-05,21-326,STB,,PHW,W (+4),,,0,,,0,2,.000,,,2,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
52,52,1950-03-08,21-329,STB,@,NYK,L (-2),,,0,2,.000,0,0,,,1,1,0,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
53,53,1950-03-09,21-330,STB,@,SYR,L (-11),,,0,,,2,4,.500,,,,2,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
54,54,1950-03-10,21-331,STB,@,PHW,L (-5),,,0,3,.000,1,1,1.000,,0,1,1,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
55,55,1950-03-11,21-332,STB,@,WSC,L (-2),,,8,,,0,3,.000,,,,16,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
56,56,1950-03-12,21-333,STB,@,ROC,L (-27),,,1,,,0,0,,,,,2,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
57,57,1950-03-14,21-335,STB,@,BOS,W (+10),,,1,,,0,0,,,,,2,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
58,58,1950-03-16,21-337,STB,,BLB,W (+8),,,6,,,2,2,1.000,,,,14,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
59,59,1950-03-17,21-338,STB,,CHS,W (+16),,,0,,,3,5,.600,,,,3,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
60,60,1950-03-19,21-340,STB,,CHS,L (-16),,,2,,,1,3,.333,,,,5,1950,oconnde01,https://www.basketball-reference.com/players/o/oconnde01/gamelog/1950
