Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-322,SAC,@,MIN,L (-2),1,41:11,9,17,.529,1,3,.333,5,8,.625,2,3,5,8,0,0,2,5,24,18.4,+2,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
2,2,2008-10-31,28-324,SAC,@,MIA,L (-26),1,32:35,6,13,.462,0,2,.000,2,3,.667,0,4,4,3,1,0,3,1,14,7.8,-31,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
3,3,2008-11-01,28-325,SAC,@,ORL,L (-18),1,39:45,4,11,.364,0,2,.000,4,4,1.000,0,3,3,3,1,1,2,3,12,7.4,-15,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
4,4,2008-11-03,28-327,SAC,@,PHI,L (-34),1,30:18,5,11,.455,1,4,.250,0,0,,1,2,3,4,3,0,3,2,11,8.6,-21,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
5,5,2008-11-05,28-329,SAC,,MEM,W (+5),1,42:30,8,13,.615,1,1,1.000,4,5,.800,2,7,9,3,1,0,3,3,21,17.1,+5,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
6,6,2008-11-07,28-331,SAC,,MIN,W (+12),1,38:32,9,15,.600,0,2,.000,5,5,1.000,0,3,3,2,1,1,2,2,23,17.3,+9,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
7,7,2008-11-09,28-333,SAC,,GSW,W (+17),1,34:08,4,10,.400,1,2,.500,7,8,.875,0,2,2,2,1,0,1,2,16,11.4,+9,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
8,8,2008-11-11,28-335,SAC,,DET,L (-8),1,42:32,4,12,.333,0,2,.000,3,5,.600,0,5,5,7,0,1,2,3,11,7.3,-1,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
9,9,2008-11-12,28-336,SAC,@,LAC,W (+5),1,39:59,5,19,.263,3,6,.500,0,0,,0,4,4,4,0,0,2,2,13,2.9,+2,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
10,10,2008-11-14,28-338,SAC,,PHO,L (-2),1,50:49,9,16,.563,0,2,.000,3,4,.750,0,4,4,5,4,1,3,0,21,19.4,0,2009,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2009
