Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,32-133,PHO,@,SEA,W (+4),1,25:00,1,8,.125,0,1,.000,4,5,.800,1,5,6,0,3,0,1,3,6,3.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
2,2,1991-11-02,32-134,PHO,@,POR,W (+24),1,33:00,3,14,.214,0,0,,2,2,1.000,2,5,7,2,0,3,5,3,8,-0.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
3,3,1991-11-05,32-137,PHO,,IND,L (-6),1,31:00,5,14,.357,0,0,,2,2,1.000,2,4,6,4,0,0,2,2,12,6.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
4,4,1991-11-06,32-138,PHO,@,LAC,L (-24),1,26:00,6,14,.429,0,0,,3,4,.750,0,5,5,1,0,0,2,2,15,6.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
5,5,1991-11-08,32-140,PHO,,LAL,W (+28),1,22:00,4,8,.500,0,0,,0,0,,2,6,8,3,0,1,0,4,8,8.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
6,6,1991-11-09,32-141,PHO,@,HOU,L (-1),1,43:00,11,26,.423,0,1,.000,0,0,,0,8,8,3,0,1,2,5,22,9.4,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
7,7,1991-11-12,32-144,PHO,@,GSW,L (-3),1,26:00,2,11,.182,0,0,,1,1,1.000,1,9,10,5,1,0,2,3,5,2.8,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
8,8,1991-11-13,32-145,PHO,,BOS,L (-6),1,39:00,12,32,.375,0,2,.000,8,8,1.000,5,4,9,2,0,1,0,4,32,19.6,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
9,9,1991-11-15,32-147,PHO,,ATL,L (-4),1,30:00,9,13,.692,1,1,1.000,5,8,.625,0,5,5,4,1,0,2,4,24,19.0,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
10,10,1991-11-16,32-148,PHO,@,DAL,L (-3),1,23:00,3,9,.333,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,0,10,3.5,1992,chambto01,https://www.basketball-reference.com/players/c/chambto01/gamelog/1992
