Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-255,ORL,,MIA,W (+7),1,31:12,5,11,.455,3,7,.429,2,2,1.000,0,6,6,4,2,0,1,0,15,14.9,+18,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
2,2,2017-10-20,26-257,ORL,@,BRK,L (-5),1,30:16,4,9,.444,2,4,.500,1,1,1.000,2,4,6,2,1,0,0,3,11,10.1,+6,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
3,3,2017-10-21,26-258,ORL,@,CLE,W (+21),1,22:13,1,11,.091,0,5,.000,1,2,.500,1,2,3,2,0,0,1,1,3,-3.4,+15,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
4,4,2017-10-24,26-261,ORL,,BRK,W (+4),1,27:43,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,+10,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
5,5,2017-10-27,26-264,ORL,,SAS,W (+27),1,24:10,1,6,.167,0,3,.000,0,0,,1,6,7,0,1,1,2,2,2,-0.4,+18,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
6,6,2017-10-29,26-266,ORL,@,CHO,L (-7),1,33:45,6,15,.400,1,5,.200,4,5,.800,1,4,5,2,1,1,3,2,17,9.7,-9,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
7,7,2017-10-30,26-267,ORL,@,NOP,W (+16),1,30:42,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,2,0,1,1,8,8.2,+12,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
8,8,2017-11-01,26-269,ORL,@,MEM,W (+2),1,23:11,6,14,.429,2,6,.333,1,2,.500,0,3,3,1,0,2,4,3,15,5.0,+13,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
9,9,2017-11-03,26-271,ORL,,CHI,L (-22),1,26:45,2,7,.286,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.2,-15,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
10,10,2017-11-05,26-273,ORL,,BOS,L (-16),1,29:14,2,12,.167,0,4,.000,5,5,1.000,0,0,0,0,1,0,1,2,9,0.6,-11,2018,rosste01,https://www.basketball-reference.com/players/r/rosste01/gamelog/2018
