Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,24-212,TOR,,HOU,W (+7),0,5:54,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
2,2,2004-11-05,24-214,TOR,,DET,W (+12),0,10:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,4,4.3,+9,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
3,3,2004-11-07,24-216,TOR,,POR,W (+4),0,15:31,1,4,.250,1,1,1.000,0,0,,0,1,1,1,0,0,0,4,3,0.0,-3,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
4,4,2004-11-09,24-218,TOR,@,SAC,L (-16),0,15:16,5,8,.625,0,1,.000,2,2,1.000,3,1,4,0,1,0,1,3,12,9.6,-3,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
5,5,2004-11-10,24-219,TOR,@,UTA,W (+9),0,11:30,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,5,4,2.0,-4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
6,6,2004-11-12,24-221,TOR,@,SEA,L (-1),0,28:43,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,0,4,10,7.5,+8,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
7,7,2004-11-13,24-222,TOR,@,POR,L (-3),0,18:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,0,6,9,7.7,+1,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
8,8,2004-11-16,24-225,TOR,@,LAC,L (-12),0,17:10,4,8,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,8,4.3,-6,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
9,9,2004-11-17,24-226,TOR,@,DEN,L (-6),0,18:56,5,9,.556,0,0,,0,0,,4,1,5,2,0,0,0,4,10,8.6,+9,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
10,10,2004-11-19,24-228,TOR,,SEA,L (-7),0,25:17,7,9,.778,0,1,.000,0,0,,3,4,7,1,1,0,0,5,14,13.5,-4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
11,11,2004-11-21,24-230,TOR,,SAS,W (+5),0,11:22,2,4,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,5,2.4,-12,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
12,12,2004-11-23,24-232,TOR,@,WAS,L (-16),0,27:30,4,7,.571,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,9,6.8,+2,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
13,13,2004-11-24,24-233,TOR,,NYK,W (+23),0,21:19,6,9,.667,0,0,,0,0,,2,5,7,0,0,2,0,4,12,10.8,+17,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
14,14,2004-11-27,24-236,TOR,@,NYK,L (-6),0,25:18,6,7,.857,0,0,,0,0,,1,5,6,0,1,0,0,3,12,11.5,+4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
15,15,2004-11-28,24-237,TOR,,WAS,L (-5),0,18:41,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,5,6,2.0,-4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
16,16,2004-11-30,24-239,TOR,@,MIA,W (+2),0,9:48,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,+2,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
17,17,2004-12-01,24-240,TOR,@,ORL,L (-21),0,14:59,3,7,.429,0,0,,2,4,.500,1,0,1,1,0,0,0,2,8,4.1,-20,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
18,18,2004-12-03,24-242,TOR,@,BOS,L (-2),0,17:10,5,7,.714,0,0,,0,0,,0,2,2,1,2,2,1,3,10,9.6,0,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
19,19,2004-12-04,24-243,TOR,@,CLE,L (-8),0,27:56,7,12,.583,0,0,,3,3,1.000,4,2,6,0,1,1,0,5,17,14.5,+11,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
20,20,2004-12-06,24-245,TOR,@,NJN,L (-2),0,14:09,1,6,.167,0,0,,0,0,,3,3,6,1,1,0,0,2,2,2.1,+2,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
21,21,2004-12-08,24-247,TOR,@,DET,L (-4),0,7:52,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.2,-8,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
22,22,2004-12-10,24-249,TOR,,DEN,L (-14),0,26:51,2,8,.250,0,0,,2,2,1.000,1,4,5,1,0,0,1,1,6,2.4,+4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
23,23,2004-12-12,24-251,TOR,,MIA,L (-8),0,5:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
24,24,2004-12-15,24-254,TOR,,MIN,W (+6),0,15:22,2,3,.667,0,0,,0,0,,1,1,2,2,0,2,0,2,4,5.7,+11,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
25,25,2004-12-17,24-256,TOR,@,IND,L (-3),0,14:49,4,6,.667,0,0,,2,2,1.000,0,5,5,0,1,0,1,5,10,6.9,+4,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
26,26,2004-12-19,24-258,TOR,,NJN,W (+11),0,22:52,5,10,.500,0,0,,2,2,1.000,2,2,4,1,1,0,3,5,12,5.7,+20,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
27,27,2004-12-20,24-259,TOR,@,HOU,L (-12),0,21:19,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,1,5,9,4.3,-8,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
28,28,2004-12-22,24-261,TOR,,UTA,W (+12),0,12:03,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,1.6,-9,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
29,29,2004-12-26,24-265,TOR,@,PHO,L (-12),0,26:23,6,10,.600,0,0,,1,1,1.000,1,4,5,0,1,0,1,2,13,9.5,+3,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
30,30,2004-12-28,24-267,TOR,@,LAL,L (-18),0,16:46,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,0,2,6,5.6,-15,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
31,31,2004-12-29,24-268,TOR,@,GSW,L (-6),0,10:00,2,5,.400,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,3.0,-10,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
32,32,2005-01-03,24-273,TOR,,ORL,W (+11),0,17:54,5,9,.556,0,0,,1,2,.500,3,1,4,0,1,0,2,2,11,6.9,-7,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
33,33,2005-01-05,24-275,TOR,,SAC,W (+3),0,19:41,5,8,.625,0,0,,0,0,,1,2,3,0,2,0,2,3,10,6.5,-15,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
34,34,2005-01-07,24-277,TOR,,MIL,L (-2),0,13:01,3,8,.375,1,3,.333,0,0,,2,3,5,1,0,0,0,4,7,4.0,+3,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
35,35,2005-01-09,24-279,TOR,,GSW,W (+22),0,20:09,7,11,.636,1,1,1.000,0,0,,1,1,2,0,1,0,0,2,15,11.3,+2,2005,bonnema01,https://www.basketball-reference.com/players/b/bonnema01/gamelog/2005
