Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-024,SAC,,GSW,W (+28),1,27:00,9,15,.600,0,0,,6,7,.857,1,2,3,1,1,0,2,2,24,16.9,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
2,2,1987-11-07,30-025,SAC,@,UTA,L (-21),1,38:00,10,21,.476,0,0,,8,12,.667,0,2,2,3,1,0,7,3,28,11.2,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
3,3,1987-11-10,30-028,SAC,,DEN,W (+11),1,38:00,12,20,.600,0,0,,10,12,.833,1,1,2,7,1,1,0,1,34,31.2,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
4,4,1987-11-12,30-030,SAC,,HOU,L (-2),1,46:00,11,18,.611,0,0,,12,14,.857,1,6,7,10,1,1,6,4,34,28.6,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
5,5,1987-11-14,30-032,SAC,@,DEN,L (-21),1,37:00,4,14,.286,0,0,,4,6,.667,0,1,1,6,2,0,4,2,12,4.7,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
6,6,1987-11-17,30-035,SAC,,IND,L (-15),1,28:00,5,15,.333,0,1,.000,9,10,.900,1,2,3,3,2,0,6,2,19,8.7,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
7,7,1987-11-24,30-042,SAC,@,POR,L (-4),1,37:00,5,18,.278,0,1,.000,3,5,.600,0,4,4,2,0,0,5,0,13,-0.8,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
8,8,1987-11-26,30-044,SAC,,NJN,W (+8),1,37:00,10,14,.714,1,1,1.000,4,4,1.000,0,5,5,3,1,0,2,5,25,19.8,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
9,9,1987-11-28,30-046,SAC,,PHI,W (+1),1,45:00,11,25,.440,0,0,,4,5,.800,3,3,6,13,1,0,7,5,26,16.6,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
10,10,1987-12-01,30-049,SAC,,LAL,L (-5),1,48:00,12,24,.500,0,0,,3,4,.750,0,1,1,14,1,0,2,1,27,23.3,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
11,11,1987-12-02,30-050,SAC,@,DEN,L (-27),1,41:00,10,22,.455,0,3,.000,15,16,.938,2,1,3,11,1,0,3,4,35,29.0,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
12,12,1987-12-04,30-052,SAC,@,LAC,L (-14),1,35:00,6,15,.400,0,1,.000,0,0,,0,2,2,7,0,0,7,5,12,0.4,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
13,13,1987-12-05,30-053,SAC,,UTA,L (-9),1,40:00,12,24,.500,1,2,.500,8,8,1.000,3,3,6,7,0,0,4,2,33,24.1,1988,theusre01,https://www.basketball-reference.com/players/t/theusre01/gamelog/1988
