Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1947-12-17,25-184,WSC,,BLB,W (+2),,,3,,,1,1,1.000,,,,7,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
15,15,1947-12-18,25-185,WSC,@,CHS,W (+6),,,2,,,0,,,,,4,4,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
16,16,1947-12-20,25-187,WSC,,STB,L (-3),,,0,,,0,1,.000,,,3,0,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
17,17,1947-12-25,25-192,WSC,@,STB,W (+17),,,3,,,2,,,,,4,8,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
18,18,1947-12-27,25-194,WSC,,PHW,W (+2),,,3,,,1,2,.500,,,2,7,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
19,19,1948-01-02,25-200,WSC,@,PHW,L (-9),,,2,20,.100,0,0,,,0,3,4,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
20,20,1948-01-03,25-201,WSC,,BOS,W (+35),,,2,,,0,1,.000,,,5,4,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
21,21,1948-01-08,25-206,WSC,@,STB,L (-3),,,1,,,1,,,,,0,3,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
22,22,1948-01-10,25-208,WSC,,PHW,W (+7),,,7,16,.438,2,4,.500,,0,2,16,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
23,23,1948-01-11,25-209,WSC,@,BOS,L (-28),,,1,,,2,3,.667,,,,4,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
24,24,1948-01-14,25-212,WSC,,CHS,W (+8),,,0,,,0,0,,,,1,0,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
25,25,1948-01-17,25-215,WSC,,NYK,W (+16),,,4,,,1,2,.500,,,2,9,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
26,26,1948-01-21,25-219,WSC,,STB,W (+7),,,4,,,1,4,.250,,,3,9,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
27,27,1948-01-24,25-222,WSC,,PRO,W (+9),,,2,,,1,1,1.000,,,2,5,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
28,28,1948-01-30,25-228,WSC,@,BLB,L (-24),,,6,,,0,0,,,,,12,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
29,29,1948-01-31,25-229,WSC,,CHS,W (+6),,,2,,,1,1,1.000,,,5,5,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
30,30,1948-02-04,25-233,WSC,,BLB,W (+5),,,5,,,1,2,.500,,,,11,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
31,31,1948-02-05,25-234,WSC,@,PHW,W (+12),,,6,19,.316,3,4,.750,,0,3,15,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
32,32,1948-02-07,25-236,WSC,@,PRO,W (+22),,,2,,,0,1,.000,,,0,4,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
33,33,1948-02-10,25-239,WSC,,PRO,W (+19),,,5,,,1,1,1.000,,,,11,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
34,34,1948-02-14,25-243,WSC,,BOS,W (+14),,,5,,,0,2,.000,,,,10,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
35,35,1948-02-18,25-247,WSC,,NYK,L (-4),,,6,,,2,2,1.000,,,1,14,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
36,36,1948-02-19,25-248,WSC,@,PHW,L (-8),,,2,8,.250,1,2,.500,,0,6,5,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
37,37,1948-02-21,25-250,WSC,,BLB,W (+13),,,6,,,1,1,1.000,,,,13,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
38,38,1948-02-25,25-254,WSC,,CHS,L (-7),,,2,,,2,2,1.000,,,,6,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
39,39,1948-02-26,25-255,WSC,@,BLB,L (-27),,,4,,,4,5,.800,,,,12,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
40,40,1948-02-28,25-257,WSC,@,STB,L (-21),,,4,,,2,4,.500,,,1,10,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
41,41,1948-02-29,25-258,WSC,@,CHS,L (-1),,,3,,,1,1,1.000,,,5,7,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
42,42,1948-03-06,25-264,WSC,@,NYK,L (-5),,,1,,,0,,,,,,2,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
43,43,1948-03-10,25-268,WSC,,CHS,L (-17),,,2,,,1,2,.500,,,,5,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
44,44,1948-03-13,25-271,WSC,,STB,W (+17),,,1,,,0,0,,,,,2,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
45,45,1948-03-16,25-274,WSC,@,BOS,W (+14),,,4,,,3,4,.750,,,,11,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
46,46,1948-03-17,25-275,WSC,,PRO,W (+15),,,5,,,1,1,1.000,,,,11,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
47,47,1948-03-18,25-276,WSC,@,BLB,W (+7),,,1,,,0,0,,,,,2,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
48,48,1948-03-20,25-278,WSC,,NYK,W (+21),,,2,,,1,1,1.000,,,,5,1948,mahnkjo01,https://www.basketball-reference.com/players/m/mahnkjo01/gamelog/1948
