Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,27-194,DET,,NYK,L (-22),0,23:00,3,7,.429,0,1,.000,1,2,.500,5,4,9,4,0,0,1,2,7,8.6,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
12,12,1988-11-26,27-197,DET,,LAL,W (+3),0,29:00,6,10,.600,0,0,,0,0,,5,4,9,0,1,0,1,3,12,10.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
13,13,1988-11-29,27-200,DET,@,IND,L (-9),0,23:00,3,5,.600,0,0,,2,3,.667,2,3,5,0,2,0,1,2,8,7.8,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
14,14,1988-11-30,27-201,DET,,IND,W (+3),0,19:00,3,4,.750,0,0,,0,0,,4,4,8,3,0,0,1,4,6,7.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
15,15,1988-12-02,27-203,DET,@,WSB,W (+6),0,16:00,2,4,.500,0,0,,4,5,.800,1,4,5,1,0,1,2,6,8,4.5,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
16,16,1988-12-04,27-205,DET,@,NJN,W (+3),0,24:00,3,6,.500,0,0,,1,2,.500,5,5,10,2,2,1,4,4,7,7.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
17,17,1988-12-06,27-207,DET,@,MIL,L (-25),0,15:00,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,4,2,-1.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
18,18,1988-12-07,27-208,DET,,CHI,W (+13),0,31:00,8,10,.800,0,0,,0,2,.000,3,6,9,0,0,1,2,2,16,13.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
19,19,1988-12-09,27-210,DET,@,ATL,W (+10),0,20:00,3,4,.750,0,0,,1,1,1.000,3,5,8,0,0,3,0,5,7,9.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
20,20,1988-12-10,27-211,DET,,PHI,W (+6),0,19:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,1,3,2,2,-1.5,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
21,21,1988-12-14,27-215,DET,,MIL,L (-9),0,14:00,5,6,.833,1,1,1.000,1,1,1.000,3,2,5,0,0,1,2,5,12,9.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
22,22,1988-12-15,27-216,DET,@,CLE,L (-21),0,30:00,5,12,.417,0,1,.000,4,4,1.000,6,4,10,0,0,1,1,5,14,10.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
23,23,1988-12-17,27-218,DET,,CHH,W (+9),0,25:00,1,6,.167,0,1,.000,2,2,1.000,5,3,8,0,0,0,0,4,4,3.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
24,24,1988-12-20,27-221,DET,,MIA,W (+16),0,21:00,3,5,.600,0,0,,0,2,.000,4,5,9,2,1,0,3,1,6,6.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
25,25,1988-12-22,27-223,DET,@,NYK,L (-3),0,22:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,2,1,1,8,8.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
26,26,1988-12-28,27-229,DET,,PHO,W (+6),0,22:00,2,6,.333,0,0,,3,4,.750,7,7,14,0,1,2,1,3,7,10.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
27,27,1988-12-30,27-231,DET,,HOU,W (+12),0,16:00,2,3,.667,0,0,,1,3,.333,2,5,7,1,1,1,4,2,5,3.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
28,28,1989-01-03,27-235,DET,@,ATL,L (-19),0,26:00,3,4,.750,0,0,,0,0,,4,4,8,1,1,0,1,4,6,7.5,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
29,29,1989-01-06,27-238,DET,,ATL,W (+23),0,26:00,4,5,.800,0,0,,0,0,,2,2,4,2,1,0,1,4,8,7.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
30,30,1989-01-07,27-239,DET,@,IND,L (-14),0,27:00,4,10,.400,0,0,,0,0,,10,2,12,1,1,0,0,4,8,10.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
31,31,1989-01-11,27-243,DET,,NYK,L (-7),0,29:00,4,5,.800,0,0,,0,0,,5,5,10,1,2,0,0,4,8,12.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
32,32,1989-01-13,27-245,DET,,WSB,W (+16),0,26:00,1,4,.250,0,1,.000,0,2,.000,1,7,8,1,0,0,2,5,2,-1.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
33,33,1989-01-15,27-247,DET,@,MIL,L (-8),0,27:00,7,9,.778,0,0,,0,0,,5,3,8,5,2,1,2,5,14,17.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
34,34,1989-01-16,27-248,DET,,BOS,W (+9),0,27:00,3,9,.333,0,0,,1,2,.500,4,5,9,1,3,2,2,3,7,7.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
35,35,1989-01-18,27-250,DET,,NJN,W (+13),0,27:00,2,5,.400,0,1,.000,0,0,,6,10,16,3,1,5,1,2,4,13.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
36,36,1989-01-20,27-252,DET,,IND,W (+33),0,25:00,3,8,.375,0,1,.000,1,2,.500,6,5,11,1,1,1,1,3,7,8.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
37,37,1989-01-22,27-254,DET,@,BOS,L (-13),0,27:00,6,10,.600,1,2,.500,0,0,,5,7,12,1,2,1,0,5,13,15.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
38,38,1989-01-25,27-257,DET,,GSW,W (+1),0,33:00,5,11,.455,0,0,,1,1,1.000,6,10,16,0,1,0,2,4,11,9.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
39,39,1989-01-27,27-259,DET,,CLE,L (-1),0,32:00,4,7,.571,0,0,,0,2,.000,7,10,17,2,0,0,1,4,8,10.6,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
40,40,1989-01-29,27-261,DET,,SAC,W (+25),0,32:00,9,11,.818,1,1,1.000,5,8,.625,9,7,16,1,1,2,5,3,24,24.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
41,41,1989-01-31,27-263,DET,@,CHI,W (+6),0,36:00,6,10,.600,0,0,,0,0,,4,10,14,4,0,3,0,4,12,16.5,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
42,42,1989-02-03,27-266,DET,@,PHI,W (+18),0,26:00,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,5,4,3.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
43,43,1989-02-05,27-268,DET,,CHI,W (+11),0,34:00,6,8,.750,0,0,,4,4,1.000,5,8,13,1,1,1,0,1,16,20.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
44,44,1989-02-08,27-271,DET,,MIL,W (+11),0,25:00,4,7,.571,1,1,1.000,0,0,,4,8,12,3,1,1,0,5,9,12.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
45,45,1989-02-14,27-277,DET,@,LAL,W (+8),0,25:00,4,6,.667,0,0,,0,0,,7,8,15,2,2,1,2,4,8,13.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
46,46,1989-02-16,27-279,DET,@,SAC,W (+11),1,34:00,5,6,.833,0,0,,0,0,,3,12,15,1,0,3,5,3,10,10.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
47,47,1989-02-18,27-281,DET,@,GSW,L (-2),1,45:00,12,15,.800,0,1,.000,8,10,.800,8,13,21,2,2,3,5,3,32,34.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
48,48,1989-02-20,27-283,DET,@,DEN,L (-2),1,37:00,6,8,.750,0,0,,0,4,.000,2,10,12,2,0,1,2,5,12,9.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
49,49,1989-02-22,27-285,DET,,POR,W (+11),1,34:00,5,11,.455,0,0,,2,2,1.000,8,7,15,0,2,1,0,5,12,14.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
50,50,1989-02-25,27-288,DET,@,NJN,W (+18),1,28:00,3,4,.750,0,0,,0,0,,4,3,7,1,0,0,4,4,6,3.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
51,51,1989-02-26,27-289,DET,,LAC,W (+12),0,28:00,1,3,.333,0,1,.000,1,2,.500,5,8,13,0,0,1,3,4,3,2.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
52,52,1989-02-28,27-291,DET,@,CLE,L (-16),0,23:00,4,5,.800,0,0,,1,2,.500,6,5,11,3,0,2,0,5,9,13.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
53,53,1989-03-01,27-292,DET,,UTA,W (+11),0,28:00,1,3,.333,0,0,,0,2,.000,3,2,5,1,3,1,4,3,2,1.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
54,54,1989-03-03,27-294,DET,,CLE,W (+6),0,32:00,2,2,1.000,0,0,,3,4,.750,1,6,7,1,1,0,0,5,7,8.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
55,55,1989-03-05,27-296,DET,@,MIA,W (+9),0,28:00,3,6,.500,0,0,,1,2,.500,2,8,10,0,0,0,4,5,7,1.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
56,56,1989-03-06,27-297,DET,,DEN,W (+17),0,32:00,7,10,.700,1,1,1.000,2,2,1.000,3,9,12,0,0,0,2,5,17,13.6,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
57,57,1989-03-08,27-299,DET,,SEA,W (+16),0,31:00,5,11,.455,0,2,.000,1,2,.500,7,7,14,0,1,2,3,3,11,10.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
58,58,1989-03-11,27-302,DET,@,PHI,W (+5),0,19:00,0,1,.000,0,1,.000,0,0,,1,7,8,0,0,1,1,5,0,-0.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
59,59,1989-03-12,27-303,DET,,WSB,W (+6),0,32:00,6,8,.750,0,1,.000,4,5,.800,5,5,10,0,1,2,1,3,16,17.6,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
60,60,1989-03-14,27-305,DET,@,IND,W (+12),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,0,4,6,4.4,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
61,61,1989-03-17,27-308,DET,,BOS,W (+8),0,25:00,2,4,.500,1,1,1.000,1,2,.500,3,7,10,0,0,0,2,2,6,5.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
62,62,1989-03-18,27-309,DET,@,MIL,L (-17),0,29:00,6,11,.545,0,0,,1,2,.500,7,6,13,0,2,0,2,5,13,12.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
63,63,1989-03-21,27-312,DET,@,ATL,W (+15),0,27:00,7,9,.778,0,0,,0,0,,4,1,5,4,0,0,1,4,14,13.8,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
64,64,1989-03-22,27-313,DET,,SAS,W (+21),0,13:00,1,3,.333,0,1,.000,3,5,.600,2,5,7,0,2,1,1,2,5,6.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
65,65,1989-03-24,27-315,DET,,NJN,W (+16),0,22:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,2,6,3.5,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
66,66,1989-03-25,27-316,DET,@,CHH,W (+12),0,27:00,7,12,.583,0,0,,2,2,1.000,5,5,10,5,0,0,1,4,16,16.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
67,67,1989-03-27,27-318,DET,,DAL,W (+13),0,30:00,0,1,.000,0,0,,0,0,,2,9,11,2,0,3,0,2,0,6.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
68,68,1989-03-29,27-320,DET,@,UTA,W (+4),0,28:00,0,3,.000,0,1,.000,0,0,,4,4,8,1,1,1,1,4,0,1.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
69,69,1989-03-31,27-322,DET,@,SEA,W (+3),0,28:00,1,2,.500,0,0,,1,2,.500,2,5,7,2,2,1,1,6,3,5.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
70,70,1989-04-02,27-324,DET,@,LAC,W (+16),0,22:00,2,5,.400,0,0,,1,1,1.000,7,3,10,0,0,1,2,2,5,6.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
71,71,1989-04-04,27-326,DET,@,POR,L (-18),0,31:00,7,11,.636,0,0,,2,2,1.000,8,14,22,3,0,0,1,5,16,20.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
72,72,1989-04-06,27-328,DET,,CHI,W (+7),0,24:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,1,5,8,3.8,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
73,73,1989-04-07,27-329,DET,@,CHI,W (+2),0,34:00,6,7,.857,0,0,,2,4,.500,4,5,9,1,0,1,1,6,14,13.0,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
74,74,1989-04-09,27-331,DET,,MIL,W (+9),0,31:00,2,3,.667,0,0,,1,2,.500,5,5,10,2,1,1,2,2,5,8.6,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
75,75,1989-04-10,27-332,DET,@,WSB,W (+24),0,25:00,3,5,.600,0,0,,3,4,.750,2,2,4,2,1,2,1,2,9,10.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
76,76,1989-04-12,27-334,DET,,CLE,W (+12),0,28:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,1,0,4,4,4.7,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
77,77,1989-04-14,27-336,DET,@,NYK,L (-4),0,31:00,7,11,.636,0,1,.000,0,0,,5,5,10,3,0,1,0,2,14,16.1,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
78,78,1989-04-16,27-338,DET,,WSB,W (+6),0,29:00,5,5,1.000,0,0,,4,5,.800,1,6,7,0,0,0,1,2,14,12.8,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
79,79,1989-04-18,27-340,DET,@,CLE,W (+16),0,22:00,3,7,.429,0,0,,2,3,.667,3,5,8,1,1,0,0,5,8,7.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
80,80,1989-04-19,27-341,DET,,IND,W (+10),0,28:00,4,9,.444,0,1,.000,3,5,.600,9,5,14,2,1,1,2,3,11,13.2,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
81,81,1989-04-21,27-343,DET,,PHI,W (+9),0,24:00,5,8,.625,0,1,.000,0,0,,1,5,6,1,0,0,0,1,10,8.9,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
82,82,1989-04-23,27-345,DET,,ATL,W (+18),0,29:00,3,7,.429,0,0,,9,12,.750,6,7,13,2,1,1,4,3,15,14.3,1989,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1989
