Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-330,SEA,@,VAN,L (-6),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
2,2,2000-11-01,22-331,SEA,,DEN,W (+13),0,17:19,4,6,.667,0,0,,1,2,.500,3,3,6,2,0,1,2,1,9,8.7,+7,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
3,3,2000-11-04,22-334,SEA,,POR,L (-7),0,8:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-15,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
4,4,2000-11-06,22-336,SEA,@,ORL,L (-11),0,7:33,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2.3,0,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
5,5,2000-11-08,22-338,SEA,@,MIA,L (-6),0,10:03,0,0,,0,0,,2,2,1.000,1,4,5,1,0,2,1,1,2,4.6,+8,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
6,6,2000-11-09,22-339,SEA,@,CHH,W (+8),0,16:33,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,3,5,6,2.4,-2,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
7,7,2000-11-11,22-341,SEA,@,NJN,L (-35),0,19:11,2,4,.500,0,0,,4,6,.667,1,3,4,0,0,0,3,0,8,3.8,-3,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
8,8,2000-11-12,22-342,SEA,@,DET,L (-9),0,5:23,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,-9,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
9,9,2000-11-14,22-344,SEA,,NYK,W (+21),0,10:19,2,3,.667,0,0,,0,1,.000,1,1,2,1,0,1,2,4,4,1.1,0,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
10,10,2000-11-17,22-347,SEA,,DAL,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
11,11,2000-11-18,22-348,SEA,@,LAC,W (+3),0,11:43,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,0,2,2.0,0,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
12,,2000-11-21,22-351,SEA,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
13,12,2000-11-22,22-352,SEA,@,SAS,L (-27),0,17:34,6,7,.857,0,0,,0,4,.000,2,2,4,1,1,2,2,2,12,10.2,+1,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
14,13,2000-11-24,22-354,SEA,,LAC,W (+17),0,28:02,4,9,.444,0,0,,1,2,.500,3,2,5,0,0,2,1,4,9,5.4,+10,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
15,14,2000-11-25,22-355,SEA,@,SAC,L (-24),0,4:19,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-2,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
16,15,2000-11-28,22-358,SEA,@,POR,W (+12),1,24:01,2,7,.286,0,0,,1,2,.500,2,4,6,2,0,2,0,3,5,4.7,+2,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
17,16,2000-11-30,22-360,SEA,,LAL,W (+33),1,17:51,5,8,.625,0,0,,0,1,.000,1,4,5,0,0,2,0,5,10,7.3,+4,2001,mccoyje01,https://www.basketball-reference.com/players/m/mccoyje01/gamelog/2001
