Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-161,MEM,,ATL,L (-15),0,4:40,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,+5,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
2,2,2010-10-29,25-163,MEM,@,DAL,W (+1),0,3:08,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,-2,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
3,3,2010-10-30,25-164,MEM,,MIN,W (+20),0,3:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
4,,2010-11-02,25-167,MEM,@,LAL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
5,4,2010-11-03,25-168,MEM,@,GSW,L (-6),0,4:36,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-6,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
6,,2010-11-05,25-170,MEM,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
7,,2010-11-06,25-171,MEM,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
8,,2010-11-08,25-173,MEM,,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
9,,2010-11-10,25-175,MEM,,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
10,,2010-11-13,25-178,MEM,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haddaha01,https://www.basketball-reference.com/players/h/haddaha01/gamelog/2011
