Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,22-178,CHA,,IND,W (+1),1,33:01,10,21,.476,1,1,1.000,9,10,.900,3,2,5,3,1,1,1,1,30,24.0,+13,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
2,2,2012-11-03,22-179,CHA,@,DAL,L (-27),1,31:11,4,10,.400,0,3,.000,2,2,1.000,0,3,3,5,3,0,1,1,10,10.6,-17,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
3,3,2012-11-07,22-183,CHA,,PHO,L (-7),1,40:03,6,14,.429,0,2,.000,5,6,.833,0,1,1,8,1,0,0,5,17,14.1,-9,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
4,4,2012-11-09,22-185,CHA,@,NOH,L (-8),1,25:10,5,14,.357,0,2,.000,1,1,1.000,1,3,4,6,1,0,2,2,11,7.2,+1,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
5,5,2012-11-10,22-186,CHA,,DAL,W (+4),1,41:16,10,22,.455,0,2,.000,6,8,.750,3,3,6,7,8,0,4,4,26,24.1,+14,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
6,6,2012-11-13,22-189,CHA,,WAS,W (+16),1,34:56,5,13,.385,1,4,.250,6,7,.857,0,3,3,2,2,0,0,2,17,13.0,+25,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
7,7,2012-11-14,22-190,CHA,@,MIN,W (+2),1,45:19,9,19,.474,1,3,.333,3,3,1.000,0,4,4,5,4,1,5,3,22,15.5,+4,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
8,8,2012-11-17,22-193,CHA,,MEM,L (-7),1,42:09,6,17,.353,0,1,.000,5,6,.833,1,4,5,8,0,1,4,3,17,10.1,-5,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
9,9,2012-11-19,22-195,CHA,,MIL,W (+4),1,36:11,7,13,.538,1,3,.333,4,4,1.000,0,3,3,4,3,0,3,2,19,15.6,+5,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
10,10,2012-11-21,22-197,CHA,,TOR,W (+1),1,39:27,8,16,.500,1,4,.250,2,3,.667,0,3,3,7,1,3,4,1,19,15.1,-5,2013,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2013
