Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-01,36-333,DET,@,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
2,,2007-11-02,36-334,DET,@,ORL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
3,,2007-11-04,36-336,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
4,,2007-11-08,36-340,DET,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
5,,2007-11-09,36-341,DET,,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
6,,2007-11-11,36-343,DET,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
7,,2007-11-13,36-345,DET,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
8,1,2007-11-14,36-346,DET,@,GSW,W (+7),0,6:43,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,3.3,-3,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
9,2,2007-11-16,36-348,DET,@,LAL,L (-12),0,6:57,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-2.0,-3,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
10,,2007-11-18,36-350,DET,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
11,,2007-11-21,36-353,DET,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
12,,2007-11-23,36-355,DET,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
13,,2007-11-25,36-357,DET,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
14,3,2007-11-28,36-360,DET,,CLE,W (+35),0,7:04,0,2,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,2.0,-1,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
15,4,2007-12-01,36-363,DET,@,MIL,W (+26),0,4:19,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,+1,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
16,5,2007-12-02,36-364,DET,,NJN,W (+23),0,5:27,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,+8,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
17,6,2007-12-04,37-001,DET,@,ATL,W (+11),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-1,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
18,7,2007-12-05,37-002,DET,@,NOH,W (+15),0,12:29,1,5,.200,1,2,.500,1,1,1.000,1,1,2,3,0,0,0,2,4,3.2,+2,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
19,8,2007-12-07,37-004,DET,,CHI,L (-7),0,11:54,2,4,.500,0,1,.000,1,2,.500,0,0,0,4,1,1,0,1,5,6.7,-5,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
20,9,2007-12-09,37-006,DET,,CHA,W (+19),0,5:12,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-1,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
21,10,2007-12-11,37-008,DET,@,MEM,W (+10),0,9:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,2,2,3,1.6,-9,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
22,,2007-12-12,37-009,DET,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
23,11,2007-12-14,37-011,DET,,ATL,W (+10),0,10:14,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,3,2,1.2,+11,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
24,12,2007-12-16,37-013,DET,,GSW,W (+22),0,16:48,0,2,.000,0,2,.000,0,0,,0,0,0,3,1,0,0,4,0,0.1,+1,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
25,13,2007-12-19,37-016,DET,@,BOS,W (+2),0,10:43,2,4,.500,1,2,.500,0,0,,0,0,0,0,3,0,0,0,5,6.0,+4,2008,hunteli01,https://www.basketball-reference.com/players/h/hunteli01/gamelog/2008
