Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1985-11-29,22-128,UTA,,DEN,L (-15),1,29:00,6,11,.545,0,0,,2,7,.286,3,3,6,4,1,2,3,5,14,9.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
18,18,1985-11-30,22-129,UTA,@,GSW,W (+1),1,40:00,8,15,.533,0,0,,2,4,.500,1,12,13,2,2,1,5,3,18,12.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
19,19,1985-12-02,22-131,UTA,,GSW,W (+3),1,32:00,8,12,.667,0,0,,1,5,.200,3,6,9,1,1,0,3,4,17,11.2,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
20,20,1985-12-04,22-133,UTA,,LAL,L (-4),1,44:00,11,16,.688,0,0,,3,8,.375,5,10,15,2,0,1,1,5,25,21.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
21,21,1985-12-06,22-135,UTA,@,PHO,L (-19),1,32:00,4,15,.267,0,0,,4,6,.667,3,7,10,0,0,0,5,4,12,-0.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
22,22,1985-12-07,22-136,UTA,@,LAC,W (+40),1,26:00,3,8,.375,0,0,,1,2,.500,1,2,3,1,0,0,0,4,7,2.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
23,23,1985-12-10,22-139,UTA,@,HOU,L (-29),1,27:00,7,13,.538,0,0,,5,8,.625,2,7,9,1,1,0,6,3,19,9.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
24,24,1985-12-11,22-140,UTA,,POR,W (+8),1,28:00,8,12,.667,0,0,,4,4,1.000,1,9,10,4,0,0,5,5,20,14.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
25,25,1985-12-14,22-143,UTA,,HOU,W (+14),1,39:00,9,21,.429,0,0,,4,10,.400,6,9,15,7,2,1,4,2,22,18.2,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
26,26,1985-12-17,22-146,UTA,@,WSB,W (+8),1,38:00,12,20,.600,0,0,,1,2,.500,2,6,8,2,5,1,1,2,25,23.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
27,27,1985-12-18,22-147,UTA,@,NJN,L (-15),1,23:00,0,10,.000,0,1,.000,2,2,1.000,1,6,7,3,1,0,4,5,2,-5.4,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
28,28,1985-12-20,22-149,UTA,@,PHI,L (-7),1,24:00,8,12,.667,0,0,,3,6,.500,1,6,7,3,1,0,3,4,19,13.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
29,29,1985-12-21,22-150,UTA,@,CHI,L (-13),1,37:00,6,12,.500,0,0,,7,10,.700,4,6,10,1,1,0,3,3,19,13.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
30,30,1985-12-26,22-155,UTA,@,HOU,L (-7),1,36:00,11,19,.579,0,0,,4,6,.667,3,12,15,3,1,1,1,2,26,24.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
31,31,1985-12-28,22-157,UTA,,BOS,L (-2),1,28:00,3,7,.429,0,0,,0,0,,0,9,9,1,0,0,5,5,6,-1.3,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
32,32,1985-12-30,22-159,UTA,,SEA,W (+2),0,32:00,5,7,.714,0,0,,5,6,.833,1,5,6,6,3,1,5,3,15,15.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
33,33,1986-01-03,22-163,UTA,@,LAL,L (-9),0,28:00,6,10,.600,0,0,,6,10,.600,1,6,7,3,1,1,4,4,18,12.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
34,34,1986-01-04,22-164,UTA,@,DAL,L (-13),0,29:00,4,10,.400,0,0,,0,0,,2,8,10,2,0,0,5,5,8,0.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
35,35,1986-01-07,22-167,UTA,@,SEA,L (-7),1,42:00,12,20,.600,0,0,,1,2,.500,2,7,9,1,1,0,3,5,25,15.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
36,36,1986-01-09,22-169,UTA,,WSB,L (-6),1,36:00,5,12,.417,0,0,,0,0,,1,4,5,5,4,0,4,6,10,6.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
37,37,1986-01-11,22-171,UTA,@,DEN,L (-8),1,36:00,10,17,.588,0,0,,4,8,.500,3,7,10,3,1,3,3,5,24,18.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
38,38,1986-01-12,22-172,UTA,@,SAS,W (+4),1,25:00,8,12,.667,0,0,,1,4,.250,3,1,4,3,1,0,1,5,17,13.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
39,39,1986-01-14,22-174,UTA,@,HOU,W (+3),1,36:00,8,19,.421,0,0,,13,16,.813,4,10,14,1,0,2,2,4,29,22.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
40,40,1986-01-15,22-175,UTA,@,GSW,L (-46),1,25:00,6,12,.500,0,0,,1,6,.167,1,2,3,1,0,1,2,3,13,4.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
41,41,1986-01-17,22-177,UTA,,DAL,W (+27),1,28:00,13,18,.722,0,0,,0,0,,4,8,12,5,0,1,4,5,26,22.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
42,42,1986-01-18,22-178,UTA,@,LAC,L (-34),1,24:00,5,13,.385,0,0,,2,9,.222,3,4,7,3,0,0,4,2,12,2.7,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
43,43,1986-01-21,22-181,UTA,,DEN,W (+3),1,35:00,7,13,.538,0,0,,3,9,.333,2,6,8,1,3,0,3,4,17,10.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
44,44,1986-01-23,22-183,UTA,,NJN,L (-1),1,33:00,7,14,.500,0,0,,4,9,.444,2,6,8,4,1,2,3,4,18,12.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
45,45,1986-01-25,22-185,UTA,,LAC,W (+40),1,21:00,5,10,.500,0,1,.000,1,2,.500,3,8,11,4,1,1,1,2,11,12.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
46,46,1986-01-27,22-187,UTA,,MIL,L (-24),1,35:00,7,11,.636,0,0,,6,13,.462,3,8,11,6,0,0,2,5,20,17.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
47,47,1986-01-29,22-189,UTA,,PHI,W (+21),1,34:00,3,13,.231,0,0,,4,5,.800,1,6,7,2,2,2,6,3,10,1.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
48,48,1986-01-31,22-191,UTA,,SAC,W (+12),1,23:00,2,5,.400,0,0,,1,5,.200,1,2,3,3,1,0,1,5,5,2.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
49,49,1986-02-02,22-193,UTA,@,DAL,L (-3),1,29:00,6,13,.462,0,0,,2,6,.333,3,6,9,2,3,1,5,3,14,8.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
50,50,1986-02-03,22-194,UTA,,SAS,L (-8),1,31:00,6,13,.462,0,0,,0,0,,3,6,9,2,1,1,3,3,12,8.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
51,51,1986-02-06,22-197,UTA,,NYK,W (+18),1,33:00,8,12,.667,0,0,,3,11,.273,2,8,10,5,1,0,4,3,19,13.7,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
52,52,1986-02-11,22-202,UTA,@,SEA,L (-13),1,36:00,6,11,.545,0,0,,3,7,.429,2,4,6,4,2,2,4,4,15,11.3,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
53,53,1986-02-13,22-204,UTA,@,MIL,L (-7),1,38:00,8,16,.500,0,0,,2,6,.333,1,7,8,3,2,0,2,4,18,11.7,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
54,54,1986-02-15,22-206,UTA,@,NYK,W (+7),1,40:00,9,11,.818,0,0,,6,14,.429,2,11,13,3,1,0,3,4,24,19.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
55,55,1986-02-17,22-208,UTA,@,DET,L (-21),1,31:00,5,9,.556,0,0,,1,5,.200,0,11,11,1,0,0,5,2,11,3.3,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
56,56,1986-02-19,22-210,UTA,,ATL,W (+4),1,44:00,7,19,.368,0,0,,2,5,.400,2,10,12,2,3,2,5,6,16,7.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
57,57,1986-02-22,22-213,UTA,,PHO,W (+8),1,31:00,6,14,.429,0,0,,3,6,.500,3,11,14,8,2,0,9,4,15,8.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
58,58,1986-02-25,22-216,UTA,,HOU,W (+3),1,32:00,3,13,.231,0,0,,1,2,.500,5,7,12,2,1,0,2,4,7,3.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
59,59,1986-02-27,22-218,UTA,,IND,W (+17),1,31:00,6,13,.462,0,0,,3,4,.750,0,8,8,4,0,0,1,3,15,10.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
60,60,1986-03-01,22-220,UTA,,SAC,W (+16),1,28:00,8,13,.615,0,0,,0,2,.000,0,8,8,2,5,0,8,4,16,8.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
61,61,1986-03-04,22-223,UTA,@,SAC,L (-2),1,34:00,6,14,.429,0,0,,1,4,.250,2,7,9,7,1,0,6,2,13,7.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
62,62,1986-03-05,22-224,UTA,@,LAL,L (-46),1,17:00,2,8,.250,0,0,,0,0,,1,2,3,4,1,0,6,3,4,-2.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
63,63,1986-03-07,22-226,UTA,@,PHO,W (+2),1,37:00,7,14,.500,0,0,,2,6,.333,4,7,11,1,4,0,7,5,16,8.0,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
64,64,1986-03-08,22-227,UTA,@,POR,L (-14),1,27:00,10,19,.526,0,0,,4,7,.571,3,6,9,3,1,0,7,5,24,11.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
65,65,1986-03-12,22-231,UTA,,GSW,L (-7),1,28:00,3,10,.300,0,0,,3,4,.750,2,5,7,3,7,1,4,4,9,9.9,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
66,66,1986-03-14,22-233,UTA,,SAS,W (+25),1,32:00,5,7,.714,0,0,,0,0,,1,8,9,8,0,1,4,5,10,10.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
67,67,1986-03-15,22-234,UTA,@,DAL,L (-10),1,36:00,11,19,.579,0,0,,2,4,.500,2,7,9,2,0,0,6,4,24,11.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
68,68,1986-03-17,22-236,UTA,,DET,W (+1),1,35:00,7,14,.500,0,0,,3,6,.500,2,8,10,5,0,0,3,4,17,11.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
69,69,1986-03-18,22-237,UTA,@,SEA,W (+3),1,33:00,10,21,.476,0,0,,2,2,1.000,3,6,9,2,0,0,3,3,22,12.4,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
70,70,1986-03-20,22-239,UTA,,DAL,L (-7),1,28:00,1,7,.143,0,0,,2,4,.500,2,8,10,4,0,0,5,5,4,-1.7,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
71,71,1986-03-22,22-241,UTA,,PHO,W (+10),1,38:00,10,17,.588,0,0,,7,12,.583,2,10,12,4,6,0,1,2,27,28.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
72,72,1986-03-24,22-243,UTA,,SEA,W (+8),1,27:00,3,7,.429,0,0,,1,2,.500,0,5,5,2,1,0,1,4,7,4.2,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
73,73,1986-03-26,22-245,UTA,,DEN,W (+15),1,36:00,10,21,.476,0,0,,3,4,.750,5,8,13,5,2,0,4,3,23,18.1,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
74,74,1986-03-28,22-247,UTA,@,DEN,L (-8),1,36:00,9,18,.500,0,0,,2,10,.200,2,9,11,4,3,1,5,4,20,11.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
75,75,1986-03-29,22-248,UTA,@,SAS,W (+8),1,24:00,4,14,.286,0,0,,0,0,,0,4,4,3,0,1,3,1,8,0.4,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
76,76,1986-04-01,22-251,UTA,,LAC,L (-4),1,34:00,6,17,.353,0,0,,4,8,.500,6,8,14,2,1,0,3,3,16,9.7,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
77,77,1986-04-02,22-252,UTA,@,LAC,L (-3),1,30:00,6,11,.545,0,0,,3,6,.500,2,8,10,3,3,0,2,2,15,14.6,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
78,78,1986-04-05,22-255,UTA,,POR,W (+11),1,24:00,7,14,.500,0,0,,7,8,.875,5,5,10,2,3,0,2,3,21,19.8,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
79,79,1986-04-09,22-259,UTA,,SAC,L (-5),1,37:00,7,13,.538,0,0,,1,5,.200,3,11,14,5,1,0,3,2,15,13.2,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
80,80,1986-04-10,22-260,UTA,@,SAC,W (+11),1,38:00,9,16,.563,0,0,,0,4,.000,4,6,10,4,1,0,2,5,18,13.2,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
81,81,1986-04-12,22-262,UTA,@,DEN,W (+18),1,27:00,5,11,.455,0,0,,2,2,1.000,1,4,5,3,0,0,0,2,12,9.5,1986,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1986
