Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1981-12-19,24-174,DAL,,POR,W (+7),0,9:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,0.6,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
27,27,1981-12-22,24-177,DAL,,DET,L (-8),0,12:00,0,3,.000,0,0,,2,4,.500,,,2,0,,,1,2,2,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
28,28,1981-12-26,24-181,DAL,,DEN,L (-7),0,12:00,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,3,1,4,2.1,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
29,29,1981-12-29,24-184,DAL,,KCK,W (+12),0,25:00,4,7,.571,0,0,,6,7,.857,,,3,6,1,0,1,0,14,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
30,30,1982-01-02,24-188,DAL,@,GSW,L (-19),0,24:00,7,10,.700,0,1,.000,3,3,1.000,1,0,1,6,3,0,0,4,17,19.1,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
31,31,1982-01-06,24-192,DAL,@,SEA,L (-7),0,27:00,4,8,.500,0,1,.000,7,8,.875,1,1,2,2,,,2,1,15,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
32,32,1982-01-07,24-193,DAL,@,SDC,W (+1),0,24:00,8,14,.571,1,1,1.000,7,8,.875,,,3,3,,0,1,1,24,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
33,33,1982-01-09,24-195,DAL,,PHO,W (+4),0,25:00,3,8,.375,1,2,.500,4,4,1.000,2,0,2,1,1,0,1,2,11,7.9,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
34,34,1982-01-12,24-198,DAL,@,SAS,L (-18),0,24:00,4,9,.444,0,1,.000,3,3,1.000,,,1,2,0,0,2,1,11,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
35,35,1982-01-13,24-199,DAL,,SDC,L (-3),0,22:00,0,5,.000,0,2,.000,7,8,.875,,,1,5,,2,4,0,7,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
36,36,1982-01-15,24-201,DAL,@,DEN,L (-15),0,29:00,3,10,.300,0,1,.000,6,7,.857,1,0,1,3,3,0,4,5,12,5.6,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
37,37,1982-01-16,24-202,DAL,,POR,L (-7),0,26:00,3,7,.429,0,2,.000,4,7,.571,2,1,3,2,2,0,2,2,10,7.4,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
38,38,1982-01-20,24-206,DAL,,MIL,W (+5),0,27:00,7,13,.538,0,0,,2,2,1.000,,,4,2,1,0,3,3,16,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
39,39,1982-01-21,24-207,DAL,@,KCK,W (+16),0,25:00,1,4,.250,0,,,6,6,1.000,,,5,3,2,0,1,1,8,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
40,40,1982-01-23,24-209,DAL,,UTA,W (+12),0,24:00,3,8,.375,0,0,,8,9,.889,,,2,6,,1,,0,14,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
41,41,1982-01-26,24-212,DAL,@,ATL,W (+2),0,22:00,2,5,.400,0,,,4,6,.667,,,6,0,,0,0,5,8,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
42,42,1982-01-27,24-213,DAL,,PHI,L (-13),0,25:00,2,9,.222,1,1,1.000,1,1,1.000,,,5,6,,0,0,2,6,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
43,43,1982-02-02,24-219,DAL,@,SAS,L (-5),0,26:00,3,4,.750,0,0,,1,1,1.000,0,0,0,3,0,0,1,3,7,5.3,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
44,44,1982-02-03,24-220,DAL,,SDC,L (-7),0,23:00,6,9,.667,0,1,.000,2,2,1.000,,,1,3,,0,3,1,14,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
45,45,1982-02-05,24-222,DAL,@,MIL,L (-25),0,34:00,5,9,.556,1,1,1.000,5,5,1.000,,,3,4,4,0,1,2,16,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
46,46,1982-02-06,24-223,DAL,@,IND,W (+6),0,29:00,3,8,.375,0,0,,5,7,.714,,,4,5,,,,2,11,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
47,47,1982-02-10,24-227,DAL,,WSB,L (-17),0,22:00,0,4,.000,0,0,,4,4,1.000,,,2,1,,0,,1,4,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
48,48,1982-02-12,24-229,DAL,,SEA,W (+3),0,20:00,3,5,.600,0,0,,4,5,.800,2,0,2,3,0,0,,4,10,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
49,49,1982-02-14,24-231,DAL,@,NJN,W (+2),0,20:00,0,4,.000,0,1,.000,4,4,1.000,,,2,3,,,2,2,4,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
50,50,1982-02-16,24-233,DAL,@,NYK,W (+2),0,22:00,1,7,.143,0,,,0,0,,,,6,5,,,,0,2,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
51,51,1982-02-17,24-234,DAL,@,PHI,L (-5),0,41:00,9,17,.529,1,1,1.000,3,5,.600,,,5,7,,0,,3,22,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
52,52,1982-02-20,24-237,DAL,@,CLE,L (-7),0,17:00,0,4,.000,0,0,,6,6,1.000,0,4,4,2,1,0,1,1,6,5.4,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
53,53,1982-02-21,24-238,DAL,@,CHI,W (+16),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
54,54,1982-02-23,24-240,DAL,@,HOU,L (-10),0,13:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
55,55,1982-02-25,24-242,DAL,,GSW,L (-2),0,10:00,1,1,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,4,3.1,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
56,56,1982-02-27,24-244,DAL,,HOU,W (+3),0,29:00,7,10,.700,0,0,,4,7,.571,,,8,3,1,0,1,2,18,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
57,57,1982-03-02,24-247,DAL,,BOS,L (-4),0,26:00,5,11,.455,0,1,.000,2,2,1.000,,,5,3,,,1,4,12,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
58,58,1982-03-04,24-249,DAL,@,GSW,L (-6),0,20:00,4,8,.500,0,0,,3,5,.600,1,1,2,5,2,0,2,2,11,9.9,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
59,59,1982-03-05,24-250,DAL,@,SEA,L (-1),0,15:00,4,9,.444,0,0,,1,2,.500,2,1,3,1,,,0,1,9,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
60,60,1982-03-07,24-252,DAL,,IND,L (-2),0,27:00,4,10,.400,0,0,,4,4,1.000,,,3,6,3,0,2,1,12,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
61,61,1982-03-08,24-253,DAL,@,SAS,W (+8),0,17:00,1,2,.500,0,0,,1,2,.500,,,1,3,0,0,0,1,3,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
62,62,1982-03-10,24-255,DAL,,POR,W (+2),0,16:00,2,4,.500,0,0,,4,4,1.000,0,0,0,1,2,0,1,0,8,7.7,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
63,63,1982-03-13,24-258,DAL,@,SDC,W (+8),0,24:00,5,8,.625,0,0,,7,8,.875,,,2,6,,0,1,1,17,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
64,64,1982-03-14,24-259,DAL,@,LAL,L (-22),0,18:00,2,4,.500,0,0,,1,2,.500,,,2,4,,,0,0,5,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
65,65,1982-03-17,24-262,DAL,,CHI,L (-10),0,24:00,4,5,.800,0,0,,3,4,.750,1,0,1,4,1,2,1,2,11,12.8,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
66,66,1982-03-19,24-264,DAL,,LAL,L (-6),0,25:00,3,6,.500,0,0,,9,9,1.000,,,2,4,,,2,4,15,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
67,67,1982-03-21,24-266,DAL,@,POR,L (-8),0,23:00,4,6,.667,0,1,.000,4,4,1.000,0,0,0,4,2,0,1,2,12,12.4,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
68,68,1982-03-23,24-268,DAL,@,LAL,W (+2),0,22:00,6,7,.857,1,1,1.000,3,3,1.000,,,1,7,,,2,3,16,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
69,69,1982-03-24,24-269,DAL,@,PHO,L (-8),0,25:00,3,7,.429,0,0,,4,5,.800,0,3,3,3,1,0,3,2,10,6.1,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
70,70,1982-03-26,24-271,DAL,,KCK,W (+9),0,20:00,3,7,.429,0,0,,1,2,.500,,,4,2,,0,0,4,7,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
71,71,1982-03-27,24-272,DAL,,ATL,L (-11),0,17:00,2,4,.500,0,0,,2,2,1.000,,,2,1,,,3,1,6,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
72,72,1982-03-30,24-275,DAL,@,HOU,L (-4),0,24:00,10,13,.769,1,1,1.000,0,0,,,,1,0,2,0,1,2,21,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
73,73,1982-03-31,24-276,DAL,,DEN,L (-1),0,22:00,3,11,.273,0,0,,4,4,1.000,0,0,0,4,0,0,1,1,10,4.9,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
74,74,1982-04-01,24-277,DAL,@,DET,W (+1),0,24:00,6,10,.600,0,0,,0,0,,,,3,1,,,2,2,12,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
75,75,1982-04-03,24-279,DAL,,GSW,L (-5),0,20:00,5,5,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,12,11.9,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
76,76,1982-04-06,24-282,DAL,@,UTA,L (-15),0,21:00,4,9,.444,0,0,,6,7,.857,,,3,3,,0,1,0,14,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
77,77,1982-04-07,24-283,DAL,,UTA,W (+14),0,20:00,4,7,.571,0,,,4,4,1.000,,,2,6,,0,3,0,12,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
78,78,1982-04-09,24-285,DAL,,PHO,W (+5),0,24:00,2,7,.286,0,0,,6,6,1.000,3,2,5,5,0,0,2,1,10,9.7,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
79,79,1982-04-11,24-287,DAL,,HOU,W (+12),0,21:00,5,8,.625,0,0,,2,2,1.000,,,1,2,0,0,1,2,12,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
80,80,1982-04-14,24-290,DAL,@,KCK,L (-19),0,23:00,6,12,.500,0,,,3,3,1.000,,,2,0,,0,0,2,15,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
81,81,1982-04-16,24-292,DAL,,SAS,L (-12),0,23:00,6,9,.667,0,1,.000,3,3,1.000,,,2,2,1,0,2,3,15,,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
82,82,1982-04-17,24-293,DAL,@,DEN,L (-6),1,24:00,4,6,.667,0,1,.000,4,4,1.000,4,0,4,2,0,0,1,2,12,11.8,1982,spanaji01,https://www.basketball-reference.com/players/s/spanaji01/gamelog/1982
