Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,32-209,WAS,@,IND,L (-15),0,26:48,6,12,.500,0,1,.000,0,0,,0,4,4,6,2,0,4,1,12,9.0,-8,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
2,2,1999-02-06,32-210,WAS,,TOR,W (+1),1,38:51,4,13,.308,0,2,.000,8,14,.571,2,4,6,11,2,0,2,1,16,16.0,-3,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
3,3,1999-02-08,32-212,WAS,@,DET,L (-3),1,38:25,8,18,.444,0,1,.000,8,8,1.000,3,5,8,7,2,0,3,2,24,21.3,+1,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
4,4,1999-02-10,32-214,WAS,@,NYK,L (-13),1,37:55,2,11,.182,0,1,.000,1,2,.500,1,4,5,8,1,0,4,2,5,1.4,-22,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
5,5,1999-02-17,32-221,WAS,@,ORL,L (-11),1,36:07,5,12,.417,0,0,,4,4,1.000,2,4,6,10,3,0,8,3,14,11.0,-8,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
6,6,1999-02-18,32-222,WAS,@,TOR,W (+7),1,39:26,4,12,.333,0,0,,15,16,.938,0,6,6,14,5,0,1,0,23,31.4,+10,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
7,7,1999-02-19,32-223,WAS,,CHI,W (+2),1,37:22,5,16,.313,0,0,,2,2,1.000,1,5,6,11,0,1,2,1,12,11.0,+10,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
8,8,1999-02-21,32-225,WAS,,BOS,W (+11),1,37:44,7,14,.500,0,0,,6,6,1.000,2,7,9,9,3,0,3,2,20,22.0,+26,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
9,9,1999-02-23,32-227,WAS,,MIA,L (-16),1,33:33,3,13,.231,0,2,.000,4,4,1.000,0,0,0,8,2,0,0,2,10,8.9,-14,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
10,10,1999-02-25,32-229,WAS,,SAC,L (-10),1,37:22,5,13,.385,0,0,,4,8,.500,1,4,5,14,0,0,3,1,14,13.6,-15,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
11,11,1999-02-27,32-231,WAS,,POR,L (-1),1,40:54,5,16,.313,0,0,,0,0,,2,4,6,7,3,0,5,2,10,5.5,+1,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
12,12,1999-03-01,32-233,WAS,,PHI,L (-13),1,27:50,3,9,.333,0,0,,2,2,1.000,0,1,1,8,0,0,2,3,8,5.6,+1,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
13,13,1999-03-02,32-234,WAS,@,ATL,W (+20),1,33:18,8,12,.667,0,0,,2,3,.667,1,3,4,11,0,0,6,1,18,15.3,+15,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
14,14,1999-03-03,32-235,WAS,,IND,L (-11),1,37:45,8,14,.571,0,0,,2,2,1.000,3,4,7,12,2,0,2,0,18,23.1,+1,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
15,15,1999-03-05,32-237,WAS,,CHH,W (+1),1,42:51,5,13,.385,0,0,,15,16,.938,0,3,3,15,5,1,3,1,25,31.2,+1,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
16,16,1999-03-07,32-239,WAS,@,PHI,W (+8),1,31:21,2,12,.167,0,1,.000,3,3,1.000,2,3,5,7,1,0,5,3,7,1.4,-4,1999,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1999
