Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1950-01-09,23-017,SHE,@,AND,L (-23),,,2,,,0,0,,,,2,4,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
30,30,1950-01-10,23-018,SHE,@,INO,L (-30),,,6,,,1,1,1.000,,,4,13,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
31,31,1950-01-12,23-020,SHE,,DNN,W (+23),,,8,17,.471,5,5,1.000,,4,3,21,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
32,32,1950-01-14,23-022,SHE,,DNN,L (-14),,,12,23,.522,2,4,.500,,5,6,26,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
33,33,1950-01-15,23-023,SHE,,AND,W (+5),,,4,12,.333,3,5,.600,,5,5,11,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
34,34,1950-01-16,23-024,SHE,,PHW,L (-17),,,6,,,4,5,.800,,,3,16,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
35,35,1950-01-18,23-026,SHE,,FTW,L (-1),,,4,15,.267,3,6,.500,,4,6,11,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
36,36,1950-01-21,23-029,SHE,@,WSC,W (+6),,,5,,,1,1,1.000,,,6,11,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
37,37,1950-01-22,23-030,SHE,,BLB,L (-7),,,4,11,.364,1,1,1.000,,1,4,9,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
38,38,1950-01-24,23-032,SHE,,NYK,L (-33),,,1,16,.063,9,11,.818,,,3,11,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
39,39,1950-01-29,23-037,SHE,@,SYR,L (-15),,,5,,,3,4,.750,,,,13,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
40,40,1950-01-30,23-038,SHE,@,AND,L (-17),,,5,,,1,4,.250,,,1,11,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
41,41,1950-02-02,23-041,SHE,,WSC,W (+3),,,4,14,.286,2,3,.667,,5,6,10,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
42,42,1950-02-05,23-044,SHE,@,TRI,L (-15),,,8,,,3,5,.600,,,3,19,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
43,43,1950-02-08,23-047,SHE,@,SYR,L (-25),,,1,,,2,2,1.000,,,0,4,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
44,44,1950-02-09,23-048,SHE,,TRI,W (+22),,,3,11,.273,4,5,.800,,3,6,10,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
45,45,1950-02-11,23-050,SHE,@,DNN,L (-30),,,3,,,1,2,.500,,,3,7,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
46,46,1950-02-13,23-052,SHE,@,DNN,L (-12),,,4,,,2,3,.667,,,6,10,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
47,47,1950-02-15,23-054,SHE,,PHW,L (-5),,,0,3,.000,0,0,,,1,2,0,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
48,48,1950-02-19,23-058,SHE,@,STB,L (-7),,,8,,,2,2,1.000,,,3,18,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
49,49,1950-02-21,23-060,SHE,@,INO,W (+5),,,3,,,2,5,.400,,,1,8,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
50,50,1950-02-23,23-062,SHE,,WAT,L (-5),,,4,14,.286,1,3,.333,,4,5,9,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
51,51,1950-02-25,23-064,SHE,@,TRI,L (-8),,,0,,,1,2,.500,,,5,1,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
52,52,1950-02-26,23-065,SHE,,INO,L (-21),,,3,14,.214,2,2,1.000,,2,1,8,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
53,53,1950-03-02,23-069,SHE,,SYR,W (+10),,,4,,,0,1,.000,,,,8,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
54,54,1950-03-05,23-072,SHE,,INO,L (-5),,,5,,,2,2,1.000,,,,12,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
55,55,1950-03-07,23-074,SHE,@,MNL,L (-17),,,4,12,.333,1,1,1.000,,2,4,9,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
56,56,1950-03-09,23-076,SHE,,DNN,W (+23),,,13,,,0,0,,,,,26,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
57,57,1950-03-10,23-077,SHE,,DNN,W (+37),,,2,,,0,0,,,,0,4,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
58,58,1950-03-13,23-080,SHE,@,AND,L (-12),,,6,,,0,0,,,,,12,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
59,59,1950-03-15,23-082,SHE,@,WAT,L (-18),,,2,,,0,1,.000,,,,4,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
60,60,1950-03-16,23-083,SHE,,SYR,L (-13),,,2,,,0,0,,,,,4,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
61,61,1950-03-18,23-085,SHE,@,CHS,L (-3),,,5,,,0,0,,,,,10,1950,burmaja01,https://www.basketball-reference.com/players/b/burmaja01/gamelog/1950
