Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-12-11,22-087,SAS,@,DEN,L (-6),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-2.2,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
12,12,1979-12-13,22-089,SAS,@,UTA,L (-30),0,6:00,3,5,.600,0,0,,0,0,,,,1,0,0,0,,2,6,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
13,13,1979-12-19,22-095,SAS,,IND,W (+4),0,5:00,0,0,,0,0,,0,0,,,,1,0,0,0,,2,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
14,14,1979-12-21,22-097,SAS,@,BOS,L (-19),0,11:00,2,4,.500,0,0,,0,0,,,,2,1,1,0,1,1,4,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
15,15,1979-12-22,22-098,SAS,,DET,W (+29),0,7:00,6,8,.750,0,1,.000,0,0,,,,4,0,1,0,2,0,12,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
16,16,1979-12-26,22-102,SAS,@,HOU,L (-33),0,7:00,0,3,.000,0,0,,3,5,.600,,,1,0,0,1,0,0,3,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
17,17,1980-01-01,22-108,SAS,@,NYK,L (-8),0,17:00,2,4,.500,0,0,,0,0,,,,6,1,3,1,2,3,4,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
18,18,1980-01-02,22-109,SAS,,PHO,W (+9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
19,19,1980-01-04,22-111,SAS,@,KCK,L (-9),0,16:00,2,5,.400,0,0,,1,4,.250,,,6,0,1,0,3,0,5,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
20,20,1980-01-05,22-112,SAS,,BOS,W (+8),0,15:00,2,2,1.000,0,0,,0,0,,1,3,4,1,2,2,1,1,4,7.7,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
21,21,1980-01-08,22-115,SAS,,DEN,W (+3),0,16:00,1,3,.333,0,0,,0,0,,2,3,5,3,0,0,0,3,2,3.5,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
22,22,1980-01-11,22-118,SAS,,CLE,W (+7),0,17:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,1,3,3,1.0,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
23,23,1980-01-12,22-119,SAS,@,ATL,L (-19),0,29:00,4,15,.267,0,0,,2,2,1.000,,,11,2,0,0,,4,10,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
24,24,1980-01-13,22-120,SAS,,ATL,L (-3),0,25:00,0,4,.000,0,0,,0,0,,,,7,1,0,2,0,4,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
25,25,1980-01-15,22-122,SAS,,NJN,W (+4),0,16:00,1,4,.250,0,0,,0,0,,,,3,3,0,0,0,2,2,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
26,26,1980-01-17,22-124,SAS,@,CLE,L (-4),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
27,27,1980-01-19,22-126,SAS,,WSB,W (+13),0,5:00,3,3,1.000,0,0,,0,0,,,,2,0,0,0,0,1,6,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
28,28,1980-01-22,22-129,SAS,,SDC,W (+20),0,17:00,1,5,.200,0,0,,4,4,1.000,,,5,0,0,1,0,2,6,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
29,29,1980-01-23,22-130,SAS,@,IND,W (+14),0,28:00,6,9,.667,0,0,,0,0,,,,10,1,2,1,,5,12,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
30,30,1980-01-25,22-132,SAS,,SEA,W (+9),0,21:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-0.1,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
31,31,1980-01-27,22-134,SAS,,ATL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
32,32,1980-02-05,22-143,SAS,,NJN,L (-8),0,9:00,1,1,1.000,0,0,,0,0,,,,2,1,0,0,3,2,2,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
33,33,1980-02-09,22-147,SAS,@,IND,L (-4),0,23:00,4,5,.800,0,0,,5,8,.625,,,6,2,0,1,,4,13,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
34,34,1980-02-10,22-148,SAS,,UTA,W (+20),0,20:00,4,8,.500,0,0,,0,0,,,,8,1,0,1,,4,8,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
35,35,1980-02-12,22-150,SAS,,HOU,L (-2),0,4:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,1,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
36,36,1980-02-14,22-152,SAS,,NYK,L (-4),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,2,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
37,37,1980-02-15,22-153,SAS,@,CHI,W (+7),0,18:00,4,5,.800,0,0,,3,6,.500,1,2,3,1,0,0,0,6,11,7.5,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
38,38,1980-02-17,22-155,SAS,,MIL,W (+1),0,10:00,0,2,.000,0,0,,1,2,.500,,,3,1,0,0,,1,1,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
39,39,1980-02-20,22-158,SAS,,CHI,W (+8),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,3,2,0,-3.2,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
40,40,1980-03-04,22-171,SAS,,BOS,L (-29),0,18:00,1,4,.250,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,4,1.2,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
41,41,1980-03-07,22-174,SAS,,NYK,L (-6),0,29:00,4,6,.667,0,0,,2,3,.667,,,7,1,1,3,,3,10,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
42,42,1980-03-09,22-176,SAS,,PHI,L (-16),0,9:00,1,1,1.000,0,0,,1,2,.500,,,1,0,0,0,0,2,3,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
43,43,1980-03-15,22-182,SAS,@,CLE,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
44,44,1980-03-16,22-183,SAS,@,NJN,W (+13),0,17:00,2,2,1.000,0,0,,0,0,,,,8,0,1,0,,5,4,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
45,45,1980-03-18,22-185,SAS,,WSB,W (+6),0,8:00,2,5,.400,0,0,,1,1,1.000,,,4,0,0,1,0,2,5,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
46,46,1980-03-19,22-186,SAS,@,PHI,W (+6),0,17:00,1,5,.200,0,0,,2,2,1.000,,,9,3,1,1,1,6,4,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
47,47,1980-03-21,22-188,SAS,,IND,W (+7),0,31:00,4,6,.667,0,0,,0,2,.000,,,9,5,0,3,,2,8,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
48,48,1980-03-23,22-190,SAS,@,ATL,L (-8),0,12:00,0,3,.000,0,0,,0,0,,,,1,0,1,0,2,2,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
49,49,1980-03-25,22-192,SAS,,HOU,W (+19),0,7:00,0,3,.000,0,0,,3,4,.750,,,6,0,0,1,0,0,3,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
50,50,1980-03-26,22-193,SAS,@,HOU,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
51,51,1980-03-28,22-195,SAS,@,IND,L (-5),0,4:00,0,0,,0,0,,0,0,,,,1,0,0,0,,0,0,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
52,52,1980-03-30,22-197,SAS,,DET,W (+20),0,15:00,1,4,.250,0,0,,0,0,,,,6,1,0,0,,3,2,,1980,peckwi01,https://www.basketball-reference.com/players/p/peckwi01/gamelog/1980
