Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-305,SAC,@,MIN,L (-9),0,3:03,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
2,2,2006-11-03,24-307,SAC,@,CHI,W (+1),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
3,3,2006-11-04,24-308,SAC,@,MIL,L (-13),0,13:08,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+6,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
4,4,2006-11-06,24-310,SAC,,MIN,W (+12),0,5:59,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,0,0,4,3.3,+3,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
5,5,2006-11-08,24-312,SAC,,DET,W (+13),0,2:55,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
6,6,2006-11-12,24-316,SAC,,TOR,W (+15),0,9:06,1,2,.500,1,2,.500,4,4,1.000,0,0,0,0,1,0,2,1,7,4.6,-4,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
7,7,2006-11-15,24-319,SAC,,MEM,W (+4),1,23:48,1,4,.250,1,2,.500,1,2,.500,2,1,3,1,0,1,1,3,4,2.1,0,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
8,8,2006-11-16,24-320,SAC,@,GSW,L (-12),0,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-3,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
9,9,2006-11-19,24-323,SAC,,SAS,L (-9),0,26:13,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,4,2,2.3,-7,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
10,10,2006-11-22,24-326,SAC,,UTA,L (-9),0,16:14,2,4,.500,2,4,.500,3,3,1.000,1,1,2,2,0,1,1,1,9,8.7,-4,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
11,11,2006-11-24,24-328,SAC,@,SEA,W (+9),0,22:06,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,1,3,1.6,+7,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
12,12,2006-11-25,24-329,SAC,,POR,W (+20),0,18:46,4,9,.444,1,5,.200,0,0,,1,2,3,1,0,0,2,0,9,4.3,+3,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
13,13,2006-11-28,24-332,SAC,,LAC,W (+13),0,12:42,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,1,2,0.9,+3,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
14,14,2006-12-01,24-335,SAC,@,DAL,L (-19),0,24:25,4,6,.667,1,2,.500,3,5,.600,3,1,4,2,1,1,0,2,12,13.3,0,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
15,15,2006-12-02,24-336,SAC,@,SAS,L (-2),0,16:00,1,4,.250,1,2,.500,0,0,,2,0,2,0,0,0,2,4,3,-1.6,+4,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
16,16,2006-12-04,24-338,SAC,,ORL,L (-3),0,4:53,1,3,.333,0,1,.000,0,1,.000,0,0,0,1,0,0,0,1,2,0.2,-6,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
17,17,2006-12-05,24-339,SAC,@,PHO,L (-25),0,20:52,4,9,.444,1,2,.500,2,2,1.000,3,1,4,3,0,1,2,2,11,8.7,-12,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
18,,2006-12-07,24-341,SAC,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
19,18,2006-12-10,24-344,SAC,,ATL,W (+25),0,22:01,3,5,.600,0,1,.000,0,0,,0,1,1,3,2,4,1,2,6,9.1,+9,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
20,19,2006-12-12,24-346,SAC,@,GSW,L (-13),0,7:21,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-2,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
21,20,2006-12-15,24-349,SAC,@,UTA,W (+1),0,15:19,3,5,.600,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,4,9,7.1,-8,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
22,21,2006-12-16,24-350,SAC,,PHO,L (-7),0,19:01,0,4,.000,0,2,.000,0,0,,1,0,1,1,2,0,1,1,0,-0.8,-5,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
23,22,2006-12-18,24-352,SAC,,DAL,L (-18),0,14:12,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4,+1,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
24,23,2006-12-21,24-355,SAC,,WAS,L (-7),0,11:42,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,3,5,1.8,-3,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
25,24,2006-12-22,24-356,SAC,@,DEN,W (+5),0,10:48,2,4,.500,1,2,.500,0,0,,1,1,2,2,0,0,1,5,5,2.4,-1,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
26,25,2006-12-27,24-361,SAC,,PHI,W (+25),0,21:49,3,6,.500,0,0,,0,0,,0,3,3,0,1,1,0,2,6,4.8,+20,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
27,26,2006-12-29,24-363,SAC,@,LAC,L (-9),0,3:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,3.2,0,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
28,27,2006-12-30,24-364,SAC,,GSW,W (+23),0,34:18,4,15,.267,3,8,.375,2,4,.500,1,6,7,0,2,4,1,6,13,7.2,+24,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
29,28,2007-01-02,25-002,SAC,,NYK,W (+12),0,11:03,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,2,0.7,-4,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
30,29,2007-01-04,25-004,SAC,,LAL,L (-4),0,18:24,1,5,.200,0,4,.000,0,0,,0,2,2,0,0,0,2,5,2,-4.5,-11,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
31,30,2007-01-06,25-006,SAC,,POR,L (-5),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
32,,2007-01-09,25-009,SAC,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
33,31,2007-01-12,25-012,SAC,@,POR,L (-8),0,10:23,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-9,2007,garcifr01,https://www.basketball-reference.com/players/g/garcifr01/gamelog/2007
