Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1966-11-24,30-151,PHI,,SFW,W (+17),,23:00,4,12,.333,4,6,.667,9,3,4,12,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
19,19,1966-11-26,30-153,PHI,,DET,W (+8),,21:00,3,10,.300,3,4,.750,4,1,1,9,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
20,20,1966-11-29,30-156,PHI,,STL,W (+21),,28:00,6,18,.333,3,5,.600,7,2,3,15,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
21,21,1966-11-30,30-157,PHI,@,DET,W (+9),,42:00,10,23,.435,2,2,1.000,11,2,4,22,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
22,22,1966-12-02,30-159,PHI,,LAL,W (+8),,40:00,11,23,.478,1,1,1.000,7,3,3,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
23,23,1966-12-03,30-160,PHI,@,BAL,W (+17),,40:00,14,31,.452,2,5,.400,6,6,0,30,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
24,24,1966-12-06,30-163,PHI,,CHI,W (+10),,44:00,7,17,.412,6,7,.857,5,2,2,20,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
25,25,1966-12-07,30-164,PHI,@,CHI,W (+14),,39:00,13,22,.591,7,7,1.000,6,0,5,33,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
26,26,1966-12-09,30-166,PHI,,NYK,W (+5),,44:00,10,19,.526,3,3,1.000,4,4,4,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
27,27,1966-12-10,30-167,PHI,@,STL,W (+10),,48:00,13,22,.591,13,15,.867,2,4,4,39,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
28,28,1966-12-11,30-168,PHI,@,BOS,L (-14),,43:00,4,14,.286,3,3,1.000,3,1,5,11,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
29,29,1966-12-13,30-170,PHI,@,NYK,W (+15),,25:00,4,10,.400,2,2,1.000,4,3,5,10,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
30,30,1966-12-16,30-173,PHI,,STL,W (+11),,30:00,7,14,.500,0,0,,4,4,5,14,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
31,31,1966-12-17,30-174,PHI,,DET,W (+15),,,11,23,.478,1,1,1.000,8,5,5,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
32,32,1966-12-21,30-178,PHI,@,LAL,W (+6),,48:00,14,26,.538,9,10,.900,4,4,3,37,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
33,33,1966-12-22,30-179,PHI,@,SFW,W (+2),,44:00,10,17,.588,2,3,.667,5,2,4,22,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
34,34,1966-12-23,30-180,PHI,@,LAL,W (+11),,45:00,10,23,.435,4,4,1.000,9,4,3,24,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
35,35,1966-12-26,30-183,PHI,,CIN,W (+16),,43:00,12,21,.571,11,12,.917,8,5,2,35,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
36,36,1966-12-28,30-185,PHI,,BOS,W (+5),,40:00,8,21,.381,3,7,.429,2,5,6,19,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
37,37,1966-12-30,30-187,PHI,,DET,W (+24),,,7,18,.389,4,6,.667,,,5,18,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
38,38,1967-01-03,30-191,PHI,@,NYK,W (+6),,45:00,11,19,.579,2,3,.667,3,3,5,24,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
39,39,1967-01-04,30-192,PHI,,CHI,W (+21),,36:00,8,17,.471,3,3,1.000,6,8,3,19,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
40,40,1967-01-05,30-193,PHI,,NYK,L (-8),,42:00,3,12,.250,1,1,1.000,10,3,5,7,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
41,41,1967-01-06,30-194,PHI,,BAL,W (+6),,46:00,8,24,.333,3,6,.500,4,3,5,19,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
42,42,1967-01-08,30-196,PHI,@,CHI,W (+9),,44:00,11,23,.478,10,11,.909,5,1,5,32,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
43,43,1967-01-13,30-201,PHI,,STL,W (+18),,,12,22,.545,5,5,1.000,8,2,4,29,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
44,44,1967-01-15,30-203,PHI,@,BOS,W (+15),,29:00,1,4,.250,10,10,1.000,2,4,1,12,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
45,45,1967-01-17,30-205,PHI,,NYK,W (+8),,,7,21,.333,3,4,.750,10,3,1,17,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
46,46,1967-01-18,30-206,PHI,@,DET,W (+8),,29:00,2,7,.286,3,3,1.000,4,4,4,7,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
47,47,1967-01-19,30-207,PHI,,CHI,W (+25),,36:00,8,16,.500,7,8,.875,2,5,3,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
48,48,1967-01-20,30-208,PHI,,LAL,W (+11),,43:00,10,24,.417,6,7,.857,11,7,4,26,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
49,49,1967-01-23,30-211,PHI,,STL,W (+7),,44:00,7,20,.350,5,6,.833,5,4,1,19,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
50,50,1967-01-24,30-212,PHI,,BOS,L (-12),,43:00,8,17,.471,7,10,.700,3,2,5,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
51,51,1967-01-27,30-215,PHI,,CIN,W (+3),,46:00,11,25,.440,3,4,.750,11,4,4,25,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
52,52,1967-01-29,30-217,PHI,@,STL,L (-6),,45:00,5,18,.278,4,4,1.000,4,3,3,14,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
53,53,1967-02-01,30-220,PHI,@,LAL,L (-10),,31:00,6,16,.375,0,1,.000,4,1,6,12,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
54,54,1967-02-02,30-221,PHI,,SFW,L (-17),,42:00,11,25,.440,7,8,.875,5,5,4,29,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
55,55,1967-02-04,30-223,PHI,,SFW,W (+13),,36:00,3,14,.214,4,4,1.000,7,4,5,10,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
56,56,1967-02-05,30-224,PHI,@,LAL,W (+7),,36:00,12,17,.706,11,13,.846,2,5,5,35,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
57,57,1967-02-07,30-226,PHI,,SFW,W (+3),,48:00,11,24,.458,6,6,1.000,4,4,2,28,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
58,58,1967-02-08,30-227,PHI,@,CIN,W (+12),,42:00,13,24,.542,2,3,.667,2,2,4,28,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
59,59,1967-02-10,30-229,PHI,,LAL,W (+17),,32:00,4,14,.286,3,4,.750,3,4,5,11,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
60,60,1967-02-11,30-230,PHI,@,BAL,L (-6),,,7,11,.636,0,1,.000,5,3,6,14,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
61,61,1967-02-12,30-231,PHI,@,BOS,L (-1),,48:00,9,23,.391,10,15,.667,6,2,4,28,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
62,62,1967-02-13,30-232,PHI,,CIN,W (+8),,33:00,4,9,.444,4,5,.800,2,5,6,12,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
63,63,1967-02-15,30-234,PHI,@,DET,W (+6),,38:00,1,12,.083,7,12,.583,1,2,4,9,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
64,64,1967-02-17,30-236,PHI,,CIN,W (+9),,33:00,13,17,.765,6,9,.667,2,1,5,32,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
65,65,1967-02-19,30-238,PHI,@,STL,W (+1),,42:00,8,21,.381,8,9,.889,7,5,4,24,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
66,66,1967-02-24,30-243,PHI,,BAL,W (+31),,41:00,16,27,.593,4,7,.571,8,7,2,36,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
67,67,1967-02-28,30-247,PHI,,CIN,W (+20),,28:00,7,16,.438,5,5,1.000,4,3,5,19,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
68,68,1967-03-01,30-248,PHI,,CHI,L (-7),,43:00,11,17,.647,9,12,.750,3,5,6,31,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
69,69,1967-03-02,30-249,PHI,,SFW,W (+8),,44:00,6,16,.375,8,8,1.000,8,3,2,20,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
70,70,1967-03-03,30-250,PHI,,DET,W (+26),,36:00,11,19,.579,1,1,1.000,6,9,4,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
71,71,1967-03-05,30-252,PHI,,DET,W (+25),,39:00,14,27,.519,3,7,.429,6,3,3,31,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
72,72,1967-03-06,30-253,PHI,,LAL,W (+2),,48:00,11,24,.458,10,10,1.000,7,5,5,32,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
73,73,1967-03-08,30-255,PHI,@,BOS,W (+2),,53:00,16,32,.500,5,7,.714,9,2,3,37,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
74,74,1967-03-11,30-258,PHI,,BOS,L (-2),,44:00,5,19,.263,4,8,.500,5,7,4,14,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
75,75,1967-03-12,30-259,PHI,@,NYK,W (+11),,,16,29,.552,6,7,.857,3,2,5,38,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
76,76,1967-03-14,30-261,PHI,@,SFW,W (+29),,41:00,14,29,.483,1,3,.333,4,4,3,29,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
77,77,1967-03-15,30-262,PHI,@,LAL,W (+15),,,11,22,.500,7,8,.875,6,7,4,29,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
78,78,1967-03-16,30-263,PHI,@,SFW,L (-14),,39:00,10,18,.556,3,4,.750,0,6,5,23,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
79,79,1967-03-18,30-265,PHI,,BAL,W (+16),,29:00,7,14,.500,4,7,.571,5,3,2,18,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
80,80,1967-03-19,30-266,PHI,@,BAL,W (+3),,31:00,5,11,.455,0,1,.000,4,4,3,10,1967,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1967
