Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-30,30-014,NJN,,DET,W (+11),0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,2,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
19,19,1982-01-05,30-020,NJN,@,WSB,W (+6),0,9:00,1,1,1.000,0,0,,1,2,.500,,,1,1,,,,0,3,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
20,20,1982-01-06,30-021,NJN,,MIL,L (-14),0,23:00,1,3,.333,0,1,.000,3,4,.750,,,2,0,0,0,1,3,5,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
21,21,1982-01-08,30-023,NJN,,CLE,W (+10),0,26:00,3,7,.429,0,0,,6,6,1.000,1,3,4,3,2,0,2,1,12,11.6,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
22,22,1982-01-09,30-024,NJN,@,PHI,W (+7),0,28:00,5,7,.714,0,0,,2,4,.500,,,3,2,,0,,3,12,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
23,23,1982-01-11,30-026,NJN,,BOS,L (-18),0,22:00,2,4,.500,0,0,,3,4,.750,,,3,3,,,,1,7,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
24,24,1982-01-14,30-029,NJN,,CHI,W (+26),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,5,0,1,1,4,6,6.6,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
25,25,1982-01-15,30-030,NJN,@,KCK,L (-10),0,5:00,1,1,1.000,0,,,0,0,,,,1,0,0,0,,0,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
26,26,1982-01-17,30-032,NJN,,PHI,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
27,27,1982-01-26,30-041,NJN,@,UTA,W (+9),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,,0,,1,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
28,28,1982-01-27,30-042,NJN,@,DEN,L (-14),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
29,29,1982-02-20,30-066,NJN,,UTA,W (+17),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,3,0,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
30,30,1982-03-21,30-095,NJN,@,MIL,L (-16),0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.8,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
31,31,1982-03-24,30-098,NJN,@,PHI,W (+5),0,16:00,2,4,.500,0,,,0,1,.000,0,0,0,0,,0,,2,4,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
32,32,1982-03-26,30-100,NJN,@,WSB,L (-16),0,8:00,1,2,.500,0,,,1,1,1.000,,,1,0,,,,0,3,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
33,33,1982-03-27,30-101,NJN,,DET,L (-2),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,,,,2,4,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
34,34,1982-03-28,30-102,NJN,,NYK,W (+7),0,6:00,0,0,,0,0,,2,2,1.000,,,1,2,,,,1,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
35,35,1982-04-02,30-107,NJN,,WSB,W (+2),0,5:00,0,0,,0,0,,2,2,1.000,,,1,0,,,,3,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
36,36,1982-04-04,30-109,NJN,@,CLE,W (+10),0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
37,37,1982-04-07,30-112,NJN,,PHI,L (-3),0,13:00,0,0,,0,0,,0,2,.000,0,0,0,5,,0,,3,0,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
38,38,1982-04-10,30-115,NJN,,IND,W (+29),0,17:00,3,3,1.000,0,0,,0,0,,,,1,1,1,0,,2,6,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
39,39,1982-04-14,30-119,NJN,,WSB,W (+4),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,,,,2,2,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
40,40,1982-04-16,30-121,NJN,,BOS,W (+17),0,9:00,1,3,.333,0,0,,1,1,1.000,,,1,1,,,,2,3,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
41,41,1982-04-17,30-122,NJN,@,DET,W (+15),0,17:00,3,4,.750,0,0,,2,2,1.000,,,3,0,,,,1,8,,1982,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1982
