Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-217,WSB,@,ATL,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
2,2,1987-11-07,30-218,WSB,,BOS,L (-1),0,8:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,2,2.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
3,3,1987-11-10,30-221,WSB,@,MIL,L (-15),0,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,3,2,0,-2.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
4,4,1987-11-20,30-231,WSB,@,POR,L (-19),0,21:00,2,9,.222,0,0,,5,7,.714,6,2,8,1,0,1,1,3,9,6.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
5,5,1987-11-21,30-232,WSB,@,SEA,L (-21),0,10:00,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,3,2,1.7,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
6,6,1987-11-24,30-235,WSB,@,UTA,L (-17),1,21:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,4,1,4,0,1.8,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
7,7,1987-11-25,30-236,WSB,@,LAC,W (+5),1,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-0.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
8,8,1987-11-28,30-239,WSB,,DET,W (+22),1,20:00,0,2,.000,0,0,,0,0,,2,2,4,2,0,3,2,5,0,0.1,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
9,9,1987-12-02,30-243,WSB,@,IND,L (-6),1,17:00,3,6,.500,0,0,,0,0,,3,2,5,0,1,1,1,3,6,5.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
10,10,1987-12-03,30-244,WSB,,ATL,L (-8),1,22:00,2,5,.400,0,0,,1,1,1.000,1,5,6,0,0,1,1,5,5,2.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
11,11,1987-12-05,30-246,WSB,,SEA,L (-16),1,28:00,2,6,.333,0,0,,0,1,.000,1,4,5,0,0,2,0,5,4,1.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
12,12,1987-12-08,30-249,WSB,@,NYK,L (-24),1,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-3.2,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
13,13,1987-12-09,30-250,WSB,,LAL,W (+8),1,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
14,14,1987-12-11,30-252,WSB,@,DET,L (-6),1,14:00,0,2,.000,0,0,,0,0,,2,2,4,3,0,1,0,5,0,1.4,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
15,15,1987-12-12,30-253,WSB,@,NJN,W (+15),1,10:00,1,1,1.000,0,0,,0,0,,2,0,2,2,1,1,0,4,2,4.6,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
16,16,1987-12-15,30-256,WSB,,BOS,L (-20),1,14:00,2,2,1.000,0,0,,0,0,,2,0,2,1,3,1,0,3,4,8.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
17,17,1987-12-17,30-258,WSB,,IND,W (+4),1,17:00,1,1,1.000,0,0,,0,0,,0,6,6,1,1,2,3,4,2,2.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
18,18,1987-12-19,30-260,WSB,,CHI,W (+13),1,17:00,2,4,.500,0,0,,1,2,.500,0,5,5,2,0,2,1,5,5,3.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
19,19,1987-12-22,30-263,WSB,,CLE,L (-4),1,26:00,1,4,.250,0,0,,0,0,,2,4,6,3,3,4,1,3,2,7.9,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
20,20,1987-12-26,30-267,WSB,@,MIL,L (-5),1,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,3,2,1.1,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
21,21,1987-12-30,30-271,WSB,,POR,L (-5),1,26:00,2,5,.400,0,0,,0,0,,4,3,7,4,1,4,2,4,4,8.0,1988,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1988
