Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-343,CLE,@,SAC,L (-14),1,38:56,7,15,.467,0,0,,0,0,,2,9,11,3,0,4,2,3,14,12.1,-8,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
2,2,2003-10-30,21-344,CLE,@,PHO,L (-9),1,33:22,5,9,.556,0,0,,1,1,1.000,1,13,14,2,1,0,1,4,11,11.1,-1,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
3,3,2003-11-01,21-346,CLE,@,POR,L (-19),1,32:26,7,9,.778,0,0,,1,1,1.000,2,7,9,1,0,0,1,4,15,13.1,-11,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
4,4,2003-11-05,21-350,CLE,,DEN,L (-4),1,27:48,4,9,.444,0,0,,2,2,1.000,5,4,9,0,0,0,1,1,10,8.6,-24,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
5,5,2003-11-07,21-352,CLE,@,IND,L (-1),1,29:05,10,16,.625,0,0,,0,1,.000,5,4,9,1,1,0,0,3,20,17.6,-8,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
6,6,2003-11-08,21-353,CLE,,WAS,W (+13),1,38:56,8,13,.615,0,0,,3,4,.750,2,6,8,5,1,0,0,4,19,18.8,+16,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
7,7,2003-11-10,21-355,CLE,,NYK,W (+14),1,27:51,7,11,.636,0,0,,1,1,1.000,2,6,8,3,2,0,3,2,15,13.6,+10,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
8,8,2003-11-12,21-357,CLE,@,MIA,L (-5),1,36:08,2,8,.250,0,0,,1,3,.333,3,13,16,3,3,1,2,0,5,9.2,-5,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
9,9,2003-11-14,21-359,CLE,@,BOS,L (-9),1,28:11,3,6,.500,0,0,,2,2,1.000,0,11,11,1,1,0,2,2,8,7.2,-2,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
10,10,2003-11-15,21-360,CLE,,PHI,W (+3),1,36:28,6,15,.400,0,0,,3,4,.750,3,12,15,1,2,2,2,3,15,13.1,+10,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
11,11,2003-11-18,21-363,CLE,,LAC,W (+8),1,10:07,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,1,0,1,1,1.4,+11,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
12,,2003-11-19,21-364,CLE,@,WAS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
13,,2003-11-21,22-001,CLE,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
14,,2003-11-22,22-002,CLE,@,ATL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
15,,2003-11-26,22-006,CLE,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
16,,2003-11-28,22-008,CLE,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
17,,2003-11-29,22-009,CLE,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
18,12,2003-12-02,22-012,CLE,@,DEN,L (-12),1,30:32,6,10,.600,0,0,,1,1,1.000,1,2,3,1,0,1,1,5,13,8.1,-12,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
19,13,2003-12-03,22-013,CLE,@,LAC,L (-10),1,38:51,7,12,.583,0,0,,0,0,,5,16,21,2,1,0,2,4,14,15.5,0,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
20,14,2003-12-06,22-016,CLE,,ATL,W (+10),1,36:11,5,12,.417,0,0,,2,2,1.000,4,6,10,2,2,0,0,5,12,11.6,+18,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
21,15,2003-12-09,22-019,CLE,,TOR,L (-7),1,41:48,5,16,.313,0,0,,2,2,1.000,1,5,6,3,1,1,2,2,12,6.0,-1,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
22,16,2003-12-11,22-021,CLE,,DET,W (+9),1,39:54,11,16,.688,0,0,,6,8,.750,3,6,9,3,0,0,4,3,28,21.2,+2,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
23,17,2003-12-13,22-023,CLE,,BOS,L (-7),1,42:19,7,15,.467,0,0,,3,4,.750,3,12,15,4,3,3,3,4,17,17.9,+4,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
24,18,2003-12-15,22-025,CLE,@,IND,L (-10),1,40:39,6,13,.462,0,2,.000,1,2,.500,0,5,5,4,4,2,4,2,13,10.8,-13,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
25,19,2003-12-17,22-027,CLE,,HOU,L (-4),1,31:46,1,6,.167,0,0,,3,5,.600,1,10,11,3,0,0,1,2,5,4.4,-6,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
26,20,2003-12-19,22-029,CLE,@,PHI,W (+7),1,34:47,4,7,.571,0,0,,4,6,.667,1,5,6,2,2,1,4,3,12,9.0,+11,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
27,21,2003-12-20,22-030,CLE,@,CHI,W (+8),1,36:27,4,9,.444,0,0,,3,3,1.000,0,8,8,1,1,1,5,3,11,4.9,-2,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
28,22,2003-12-23,22-033,CLE,,NOH,W (+11),1,39:12,6,8,.750,0,0,,5,8,.625,3,11,14,2,1,2,2,2,17,19.0,+11,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
29,23,2003-12-25,22-035,CLE,@,ORL,L (-12),1,43:02,8,10,.800,0,0,,2,2,1.000,4,15,19,0,0,0,4,3,18,16.3,-4,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
30,24,2003-12-26,22-036,CLE,,CHI,L (-7),1,31:15,5,9,.556,0,0,,0,0,,5,9,14,4,1,0,2,2,10,12.9,-5,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
31,25,2003-12-28,22-038,CLE,,POR,W (+12),1,37:27,5,13,.385,0,0,,0,0,,2,11,13,0,0,0,2,1,10,5.2,+14,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
32,26,2003-12-30,22-040,CLE,,IND,L (-3),1,40:44,8,14,.571,1,2,.500,0,0,,0,11,11,6,0,2,2,1,17,16.9,-4,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
33,27,2004-01-02,22-043,CLE,@,NJN,L (-15),1,42:54,7,13,.538,0,0,,2,3,.667,3,10,13,2,0,2,3,3,16,13.0,-12,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
34,28,2004-01-06,22-047,CLE,,NYK,W (+11),1,25:51,6,10,.600,0,0,,0,0,,2,5,7,2,1,3,2,1,12,12.4,+1,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
35,29,2004-01-07,22-048,CLE,@,TOR,L (-6),1,23:37,3,11,.273,0,0,,2,2,1.000,4,2,6,0,1,0,2,3,8,2.7,+1,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
36,30,2004-01-09,22-050,CLE,@,BOS,L (-25),1,22:10,2,7,.286,0,0,,1,5,.200,5,3,8,0,1,0,2,3,5,1.5,-18,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
37,31,2004-01-12,22-053,CLE,@,LAL,L (-10),1,37:22,4,11,.364,0,0,,4,4,1.000,3,9,12,1,3,0,3,4,12,9.8,+3,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
38,32,2004-01-13,22-054,CLE,@,SEA,W (+8),1,22:54,4,6,.667,0,0,,3,3,1.000,0,1,1,0,1,0,1,3,11,7.5,-3,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
39,33,2004-01-15,22-056,CLE,@,GSW,L (-17),1,21:54,3,5,.600,0,0,,2,2,1.000,4,6,10,2,0,0,1,2,8,9.9,-4,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
40,34,2004-01-17,22-058,CLE,@,UTA,W (+6),1,43:20,12,20,.600,0,0,,8,9,.889,6,12,18,1,2,1,1,3,32,31.4,+24,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
41,35,2004-01-20,22-061,CLE,,SEA,W (+5),1,40:28,9,20,.450,0,0,,14,15,.933,8,12,20,4,1,1,1,3,32,32.7,+14,2004,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2004
