Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-131,SAS,@,DEN,W (+11),0,15:38,0,3,.000,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,4,3.6,+6,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
2,2,1997-11-01,24-132,SAS,,CLE,W (+3),0,10:25,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,3,2,1,-2.5,-6,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
3,3,1997-11-03,24-134,SAS,@,CHI,L (-4),0,13:16,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,2,1,0,-0.7,-2,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
4,4,1997-11-05,24-136,SAS,,VAN,W (+8),0,17:51,1,4,.250,0,1,.000,0,0,,0,4,4,4,2,0,1,1,2,4.2,+3,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
5,5,1997-11-08,24-139,SAS,,UTA,W (+7),1,23:36,4,8,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,6,8,0.2,-8,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
6,6,1997-11-10,24-141,SAS,@,TOR,W (+2),0,19:05,0,3,.000,0,1,.000,0,0,,1,0,1,2,2,0,5,3,0,-4.2,-8,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
7,,1997-11-11,24-142,SAS,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
8,7,1997-11-13,24-144,SAS,,LAL,L (-9),0,4:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-2,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
9,,1997-11-15,24-146,SAS,,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
10,8,1997-11-19,24-150,SAS,,GSW,W (+21),0,21:33,3,8,.375,1,3,.333,3,4,.750,0,4,4,2,1,0,1,3,10,6.6,+3,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
11,9,1997-11-21,24-152,SAS,@,SEA,L (-20),0,22:42,4,10,.400,2,4,.500,0,1,.000,0,2,2,1,2,1,2,0,10,6.2,-7,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
12,10,1997-11-22,24-153,SAS,@,UTA,L (-29),0,21:51,5,8,.625,1,3,.333,2,2,1.000,0,0,0,3,0,1,3,3,13,8.0,-19,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
13,11,1997-11-25,24-156,SAS,@,DAL,W (+11),1,23:53,7,11,.636,3,4,.750,0,0,,0,3,3,3,2,0,5,0,17,12.1,+14,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
14,12,1997-11-26,24-157,SAS,,WAS,L (-4),1,25:56,5,11,.455,2,5,.400,2,2,1.000,0,4,4,5,0,0,0,4,14,11.4,+4,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
15,13,1997-11-29,24-160,SAS,,DAL,W (+9),0,18:30,2,5,.400,1,4,.250,3,4,.750,0,0,0,1,1,0,1,4,8,4.0,-7,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
16,14,1997-11-30,24-161,SAS,@,ATL,L (-12),0,20:50,3,7,.429,2,4,.500,0,0,,0,1,1,5,1,1,2,1,8,7.4,+10,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
17,15,1997-12-02,24-163,SAS,,NYK,W (+6),0,9:37,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,0,1,4.0,+3,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
18,16,1997-12-04,24-165,SAS,@,LAC,L (-4),0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-10,1998,alexaco01,https://www.basketball-reference.com/players/a/alexaco01/gamelog/1998
