Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,30-341,MIL,@,PHI,W (+5),0,32:00,8,17,.471,1,3,.333,3,3,1.000,3,1,4,0,3,0,1,2,20,14.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
2,2,1994-11-05,30-342,MIL,,LAL,W (+1),1,35:00,6,16,.375,2,5,.400,6,7,.857,1,2,3,1,1,0,4,2,20,9.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
3,3,1994-11-10,30-347,MIL,@,CLE,L (-20),1,36:00,11,22,.500,2,5,.400,6,7,.857,4,1,5,4,2,0,1,2,30,24.7,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
4,4,1994-11-11,30-348,MIL,,CHH,L (-8),1,37:00,7,13,.538,3,6,.500,2,4,.500,1,1,2,4,0,0,4,6,19,9.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
5,5,1994-11-15,30-352,MIL,,IND,W (+1),0,19:00,1,5,.200,0,2,.000,0,0,,1,1,2,3,0,0,1,3,2,-0.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
6,6,1994-11-18,30-355,MIL,@,ATL,W (+4),0,34:00,4,9,.444,1,2,.500,4,6,.667,0,2,2,0,0,1,0,2,13,8.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
7,7,1994-11-19,30-356,MIL,,SEA,L (-24),0,27:00,5,10,.500,1,3,.333,6,8,.750,1,0,1,1,0,1,1,1,17,11.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
8,8,1994-11-22,30-359,MIL,@,BOS,W (+22),0,21:00,3,10,.300,0,1,.000,0,0,,2,1,3,1,1,1,2,3,6,1.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
9,9,1994-11-23,30-360,MIL,@,DET,L (-5),0,28:00,10,12,.833,4,4,1.000,0,0,,3,0,3,2,1,1,2,5,24,20.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
10,10,1994-11-25,30-362,MIL,@,IND,L (-5),0,21:00,4,8,.500,0,2,.000,1,1,1.000,0,1,1,1,3,0,1,6,9,5.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
11,11,1994-11-26,30-363,MIL,,ORL,L (-8),0,25:00,1,8,.125,1,5,.200,5,5,1.000,0,0,0,2,0,0,0,2,8,3.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
12,12,1994-11-29,31-001,MIL,,PHO,L (-17),0,17:00,1,5,.200,1,2,.500,0,0,,0,2,2,2,1,0,0,4,3,1.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
13,13,1994-12-01,31-003,MIL,,CLE,L (-6),0,13:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,2,0,2,2,0,-3.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
14,14,1994-12-03,31-005,MIL,@,SEA,L (-3),0,11:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,2,1,0.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
15,15,1994-12-04,31-006,MIL,@,POR,L (-3),0,15:00,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,3,4,0,-6.7,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
16,16,1994-12-06,31-008,MIL,@,SAC,L (-13),0,5:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
17,17,1994-12-07,31-009,MIL,@,LAC,L (-2),0,18:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
18,18,1994-12-10,31-012,MIL,,CHI,W (+3),1,35:00,7,9,.778,3,3,1.000,4,4,1.000,1,4,5,1,3,1,2,3,21,20.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
19,19,1994-12-13,31-015,MIL,@,CHH,L (-6),0,21:00,3,7,.429,0,1,.000,1,2,.500,2,0,2,1,0,0,0,2,7,4.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
20,20,1994-12-14,31-016,MIL,,PHI,W (+3),0,17:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,5,4,2.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
21,21,1994-12-18,31-020,MIL,,UTA,L (-3),0,21:00,1,5,.200,0,2,.000,2,2,1.000,0,1,1,0,3,0,0,1,4,3.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
22,22,1994-12-20,31-022,MIL,@,ATL,L (-18),0,25:00,4,8,.500,1,3,.333,0,0,,2,0,2,0,1,0,0,3,9,6.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
23,23,1994-12-21,31-023,MIL,@,MIA,L (-10),0,44:00,6,11,.545,1,4,.250,0,0,,0,0,0,0,0,1,1,3,13,6.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
24,24,1994-12-23,31-025,MIL,@,ORL,L (-32),0,22:00,5,7,.714,0,0,,2,3,.667,1,0,1,0,0,0,1,2,12,7.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
25,25,1994-12-26,31-028,MIL,,NJN,W (+4),0,20:00,1,6,.167,1,2,.500,0,0,,1,2,3,1,0,0,1,2,3,-0.6,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
26,26,1994-12-27,31-029,MIL,@,DET,W (+10),0,28:00,3,6,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,3,9,5.4,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
27,27,1994-12-30,31-032,MIL,,CHH,L (-7),0,18:00,1,5,.200,1,3,.333,0,0,,1,1,2,4,0,0,2,1,3,1.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
28,28,1995-01-03,31-036,MIL,@,UTA,L (-32),0,23:00,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,4,4,6,1.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
29,29,1995-01-05,31-038,MIL,@,GSW,W (+8),0,20:00,3,10,.300,0,1,.000,0,1,.000,0,1,1,1,1,0,0,2,6,1.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
30,30,1995-01-06,31-039,MIL,@,LAL,L (-8),0,19:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,4,4,2.1,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
31,31,1995-01-08,31-041,MIL,@,DEN,L (-6),0,30:00,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,6,3,0.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
32,32,1995-01-09,31-042,MIL,@,PHO,L (-17),0,12:00,3,7,.429,0,2,.000,0,0,,1,1,2,0,1,0,0,1,6,3.9,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
33,33,1995-01-11,31-044,MIL,,SAC,W (+9),0,24:00,4,6,.667,0,0,,3,3,1.000,0,3,3,2,0,0,1,5,11,7.7,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
34,34,1995-01-13,31-046,MIL,,NYK,L (-3),0,23:00,1,2,.500,0,0,,3,6,.500,1,4,5,1,1,0,1,3,5,4.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
35,35,1995-01-14,31-047,MIL,@,IND,W (+2),0,20:00,3,5,.600,1,1,1.000,3,3,1.000,0,0,0,1,0,0,1,3,10,6.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
36,36,1995-01-18,31-051,MIL,@,CHI,W (+4),1,26:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,4,0,-1.0,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
37,37,1995-01-19,31-052,MIL,,WSB,W (+5),0,22:00,4,6,.667,0,2,.000,3,4,.750,0,1,1,0,1,0,1,5,11,6.3,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
38,38,1995-01-21,31-054,MIL,,DET,W (+20),0,25:00,7,10,.700,1,2,.500,1,2,.500,0,3,3,1,2,0,2,3,16,11.8,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
39,39,1995-01-24,31-057,MIL,,HOU,L (-16),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.2,1995,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1995
