Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,25-024,PHI,@,NOP,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
2,,2021-10-22,25-026,PHI,,BRK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
3,,2021-10-24,25-028,PHI,@,OKC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
4,,2021-10-26,25-030,PHI,@,NYK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
5,1,2021-10-28,25-032,PHI,,DET,W (+8),0,16:22,5,10,.500,2,3,.667,1,1,1.000,0,1,1,5,0,1,1,2,13,10.7,-7,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
6,2,2021-10-30,25-034,PHI,,ATL,W (+28),0,18:54,5,11,.455,1,6,.167,0,0,,1,3,4,2,1,0,0,4,11,7.7,+11,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
7,3,2021-11-01,25-036,PHI,,POR,W (+10),0,19:43,4,8,.500,0,2,.000,2,2,1.000,1,0,1,3,0,0,2,1,10,6.4,-1,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
8,4,2021-11-03,25-038,PHI,,CHI,W (+5),0,19:50,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,0,2,3,7,4.8,0,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
9,5,2021-11-04,25-039,PHI,@,DET,W (+11),1,33:47,7,13,.538,2,5,.400,0,1,.000,2,6,8,5,2,0,3,3,16,13.8,+13,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
10,6,2021-11-06,25-041,PHI,@,CHI,W (+9),1,35:31,4,10,.400,0,2,.000,5,5,1.000,1,6,7,6,2,1,0,2,13,16.2,+6,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
11,7,2021-11-08,25-043,PHI,,NYK,L (-7),0,21:58,4,13,.308,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,10,2.8,-14,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
12,8,2021-11-09,25-044,PHI,,MIL,L (-9),1,41:36,7,16,.438,1,4,.250,5,5,1.000,0,4,4,6,0,0,1,3,20,14.8,-13,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
13,9,2021-11-11,25-046,PHI,,TOR,L (-6),0,17:26,5,6,.833,1,2,.500,1,2,.500,2,0,2,0,0,0,2,2,12,8.0,-9,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
14,10,2021-11-13,25-048,PHI,@,IND,L (-5),0,21:39,2,8,.250,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,4,7,-0.1,-2,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
15,11,2021-11-16,25-051,PHI,@,UTA,L (-35),1,35:17,7,19,.368,0,3,.000,4,5,.800,0,3,3,4,0,0,0,1,18,10.4,-26,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
16,12,2021-11-18,25-053,PHI,@,DEN,W (+14),0,28:58,5,8,.625,2,4,.500,0,0,,0,5,5,4,0,1,2,2,12,10.6,+18,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
17,13,2021-11-20,25-055,PHI,@,POR,L (-7),0,16:03,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,1,0,6,4.0,-6,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
18,14,2021-11-22,25-057,PHI,@,SAC,W (+8),0,36:19,6,12,.500,2,5,.400,2,2,1.000,1,1,2,1,1,1,1,2,16,11.6,+12,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
19,15,2021-11-24,25-059,PHI,@,GSW,L (-20),0,23:38,3,7,.429,1,3,.333,2,2,1.000,1,3,4,4,1,2,1,0,9,11.1,-16,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
20,,2021-11-27,25-062,PHI,,MIN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
21,16,2021-11-29,25-064,PHI,,ORL,W (+5),0,18:18,3,8,.375,0,2,.000,0,0,,0,2,2,3,2,0,0,3,6,5.1,+8,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
22,17,2021-12-01,25-066,PHI,@,BOS,L (-1),0,22:23,6,11,.545,2,3,.667,2,2,1.000,0,2,2,1,2,1,0,1,16,14.3,+5,2022,miltosh01,https://www.basketball-reference.com/players/m/miltosh01/gamelog/2022
